close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.75,2023-11-20 09:15:00,NFO,2023-12-07,4.75,4.5,4.5,1800,Options,Call,NIFTY,21100.0,50
4.75,2023-11-20 09:16:00,NFO,2023-12-07,4.75,4.75,4.75,1800,Options,Call,NIFTY,21100.0,0
4.75,2023-11-20 09:17:00,NFO,2023-12-07,4.75,4.75,4.75,1800,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:18:00,NFO,2023-12-07,4.75,4.65,4.75,1850,Options,Call,NIFTY,21100.0,100
4.65,2023-11-20 09:21:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:22:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:23:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:24:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:25:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:26:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:27:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:30:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:31:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:37:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:38:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:43:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:44:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:45:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:47:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:48:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
4.65,2023-11-20 09:49:00,NFO,2023-12-07,4.65,4.65,4.65,1850,Options,Call,NIFTY,21100.0,0
3.85,2023-11-20 09:53:00,NFO,2023-12-07,3.85,3.85,3.85,1950,Options,Call,NIFTY,21100.0,50
3.85,2023-11-20 09:54:00,NFO,2023-12-07,3.85,3.85,3.85,1950,Options,Call,NIFTY,21100.0,0
3.85,2023-11-20 09:56:00,NFO,2023-12-07,3.85,3.85,3.85,1950,Options,Call,NIFTY,21100.0,0
