close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.0,2023-11-07 09:15:00,NFO,2023-11-30,35.05,31.85,35.0,1974250,Options,Put,NIFTY,18800.0,6950
35.25,2023-11-07 09:16:00,NFO,2023-11-30,35.25,34.65,34.65,1974250,Options,Put,NIFTY,18800.0,7400
34.85,2023-11-07 09:17:00,NFO,2023-11-30,35.2,34.85,35.0,1977850,Options,Put,NIFTY,18800.0,16300
34.7,2023-11-07 09:18:00,NFO,2023-11-30,34.95,34.7,34.85,1977850,Options,Put,NIFTY,18800.0,4250
34.55,2023-11-07 09:19:00,NFO,2023-11-30,34.95,34.55,34.95,1977850,Options,Put,NIFTY,18800.0,1750
33.45,2023-11-07 09:20:00,NFO,2023-11-30,34.55,33.45,34.55,1980050,Options,Put,NIFTY,18800.0,5550
34.25,2023-11-07 09:21:00,NFO,2023-11-30,34.35,33.4,33.45,1980050,Options,Put,NIFTY,18800.0,7000
33.95,2023-11-07 09:22:00,NFO,2023-11-30,34.25,33.9,34.25,1980050,Options,Put,NIFTY,18800.0,3450
33.1,2023-11-07 09:23:00,NFO,2023-11-30,34.0,33.1,33.95,1980500,Options,Put,NIFTY,18800.0,3700
32.85,2023-11-07 09:24:00,NFO,2023-11-30,33.2,32.7,33.15,1980500,Options,Put,NIFTY,18800.0,11350
32.75,2023-11-07 09:25:00,NFO,2023-11-30,32.9,32.75,32.9,1980500,Options,Put,NIFTY,18800.0,2950
32.85,2023-11-07 09:26:00,NFO,2023-11-30,33.3,32.7,32.7,1981700,Options,Put,NIFTY,18800.0,4750
32.8,2023-11-07 09:27:00,NFO,2023-11-30,33.0,32.75,32.8,1981700,Options,Put,NIFTY,18800.0,4450
33.05,2023-11-07 09:28:00,NFO,2023-11-30,33.2,32.8,32.8,1981700,Options,Put,NIFTY,18800.0,1900
33.4,2023-11-07 09:29:00,NFO,2023-11-30,33.4,33.05,33.05,1986850,Options,Put,NIFTY,18800.0,2050
33.8,2023-11-07 09:30:00,NFO,2023-11-30,33.9,33.2,33.4,1986850,Options,Put,NIFTY,18800.0,2700
33.85,2023-11-07 09:31:00,NFO,2023-11-30,33.9,33.45,33.9,1986850,Options,Put,NIFTY,18800.0,4850
33.7,2023-11-07 09:32:00,NFO,2023-11-30,33.7,33.5,33.7,1985100,Options,Put,NIFTY,18800.0,350
33.3,2023-11-07 09:33:00,NFO,2023-11-30,33.7,33.1,33.7,1985100,Options,Put,NIFTY,18800.0,1300
33.95,2023-11-07 09:34:00,NFO,2023-11-30,34.0,33.35,33.35,1985100,Options,Put,NIFTY,18800.0,3900
34.0,2023-11-07 09:35:00,NFO,2023-11-30,34.4,33.85,33.9,1983400,Options,Put,NIFTY,18800.0,5350
33.9,2023-11-07 09:36:00,NFO,2023-11-30,34.25,33.9,34.2,1983400,Options,Put,NIFTY,18800.0,1400
34.05,2023-11-07 09:37:00,NFO,2023-11-30,34.1,33.7,34.0,1983400,Options,Put,NIFTY,18800.0,950
34.1,2023-11-07 09:38:00,NFO,2023-11-30,34.2,33.95,34.05,1982650,Options,Put,NIFTY,18800.0,5950
34.35,2023-11-07 09:39:00,NFO,2023-11-30,34.4,34.05,34.1,1982650,Options,Put,NIFTY,18800.0,2200
34.75,2023-11-07 09:40:00,NFO,2023-11-30,34.8,34.45,34.45,1982650,Options,Put,NIFTY,18800.0,1800
34.0,2023-11-07 09:41:00,NFO,2023-11-30,34.45,34.0,34.45,1983250,Options,Put,NIFTY,18800.0,1400
34.2,2023-11-07 09:42:00,NFO,2023-11-30,34.2,34.0,34.0,1983250,Options,Put,NIFTY,18800.0,1350
33.95,2023-11-07 09:43:00,NFO,2023-11-30,34.2,33.95,34.2,1983250,Options,Put,NIFTY,18800.0,12950
