close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.25,2023-09-27 09:15:00,NFO,2023-10-26,69.95,61.0,69.95,865650,Options,Call,NIFTY,20200.0,9750
61.6,2023-09-27 09:16:00,NFO,2023-10-26,62.0,61.0,62.0,865650,Options,Call,NIFTY,20200.0,15450
62.25,2023-09-27 09:17:00,NFO,2023-10-26,62.25,61.6,61.6,862650,Options,Call,NIFTY,20200.0,12850
63.35,2023-09-27 09:18:00,NFO,2023-10-26,63.35,62.5,62.5,862650,Options,Call,NIFTY,20200.0,9950
62.95,2023-09-27 09:19:00,NFO,2023-10-26,63.65,62.95,63.35,862650,Options,Call,NIFTY,20200.0,17500
62.75,2023-09-27 09:20:00,NFO,2023-10-26,63.5,62.5,63.5,848800,Options,Call,NIFTY,20200.0,17950
62.15,2023-09-27 09:21:00,NFO,2023-10-26,62.8,62.05,62.75,848800,Options,Call,NIFTY,20200.0,4550
61.0,2023-09-27 09:22:00,NFO,2023-10-26,62.2,61.0,62.2,848800,Options,Call,NIFTY,20200.0,13700
61.7,2023-09-27 09:23:00,NFO,2023-10-26,61.7,60.9,61.0,858350,Options,Call,NIFTY,20200.0,5000
61.0,2023-09-27 09:24:00,NFO,2023-10-26,61.5,60.95,61.5,858350,Options,Call,NIFTY,20200.0,18650
61.8,2023-09-27 09:25:00,NFO,2023-10-26,61.8,60.9,61.0,858350,Options,Call,NIFTY,20200.0,7850
62.1,2023-09-27 09:26:00,NFO,2023-10-26,62.1,61.3,61.9,855000,Options,Call,NIFTY,20200.0,6150
62.2,2023-09-27 09:27:00,NFO,2023-10-26,62.25,61.9,62.05,855000,Options,Call,NIFTY,20200.0,8950
61.2,2023-09-27 09:28:00,NFO,2023-10-26,62.4,61.2,62.2,855000,Options,Call,NIFTY,20200.0,18300
60.2,2023-09-27 09:29:00,NFO,2023-10-26,61.25,60.05,61.2,848750,Options,Call,NIFTY,20200.0,11700
60.15,2023-09-27 09:30:00,NFO,2023-10-26,60.3,59.95,60.0,848750,Options,Call,NIFTY,20200.0,6100
59.85,2023-09-27 09:31:00,NFO,2023-10-26,60.4,59.8,60.3,848750,Options,Call,NIFTY,20200.0,3400
59.35,2023-09-27 09:32:00,NFO,2023-10-26,60.0,59.35,60.0,846500,Options,Call,NIFTY,20200.0,8200
59.1,2023-09-27 09:33:00,NFO,2023-10-26,59.45,59.0,59.4,846500,Options,Call,NIFTY,20200.0,5000
59.25,2023-09-27 09:34:00,NFO,2023-10-26,59.25,58.75,59.1,846500,Options,Call,NIFTY,20200.0,6950
59.8,2023-09-27 09:35:00,NFO,2023-10-26,59.8,59.2,59.3,841250,Options,Call,NIFTY,20200.0,5600
59.45,2023-09-27 09:36:00,NFO,2023-10-26,59.8,59.35,59.75,841250,Options,Call,NIFTY,20200.0,2700
59.75,2023-09-27 09:37:00,NFO,2023-10-26,59.8,59.35,59.6,841250,Options,Call,NIFTY,20200.0,7700
59.75,2023-09-27 09:38:00,NFO,2023-10-26,59.75,59.15,59.5,841950,Options,Call,NIFTY,20200.0,7750
59.6,2023-09-27 09:39:00,NFO,2023-10-26,59.75,59.35,59.75,841950,Options,Call,NIFTY,20200.0,1850
59.4,2023-09-27 09:40:00,NFO,2023-10-26,59.8,59.1,59.8,841950,Options,Call,NIFTY,20200.0,2450
59.65,2023-09-27 09:41:00,NFO,2023-10-26,59.65,59.25,59.55,827850,Options,Call,NIFTY,20200.0,15000
59.75,2023-09-27 09:42:00,NFO,2023-10-26,59.8,59.5,59.65,827850,Options,Call,NIFTY,20200.0,1750
