close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.8,2023-11-23 09:15:00,NFO,2023-12-07,57.6,53.4,56.4,384950,Options,Put,NIFTY,19600.0,950
54.25,2023-11-23 09:16:00,NFO,2023-12-07,55.25,53.25,54.15,384950,Options,Put,NIFTY,19600.0,5550
54.7,2023-11-23 09:17:00,NFO,2023-12-07,55.0,54.35,54.35,385450,Options,Put,NIFTY,19600.0,4100
55.05,2023-11-23 09:18:00,NFO,2023-12-07,55.05,54.4,54.7,385450,Options,Put,NIFTY,19600.0,4050
55.0,2023-11-23 09:19:00,NFO,2023-12-07,55.3,54.55,54.8,385450,Options,Put,NIFTY,19600.0,8550
55.2,2023-11-23 09:20:00,NFO,2023-12-07,55.75,55.0,55.0,383900,Options,Put,NIFTY,19600.0,2500
53.0,2023-11-23 09:21:00,NFO,2023-12-07,55.6,52.5,55.25,383900,Options,Put,NIFTY,19600.0,8850
52.05,2023-11-23 09:22:00,NFO,2023-12-07,53.2,51.75,53.0,383900,Options,Put,NIFTY,19600.0,4100
51.15,2023-11-23 09:23:00,NFO,2023-12-07,52.05,51.0,52.05,386350,Options,Put,NIFTY,19600.0,3800
50.6,2023-11-23 09:24:00,NFO,2023-12-07,51.15,50.55,51.15,386350,Options,Put,NIFTY,19600.0,1550
51.85,2023-11-23 09:25:00,NFO,2023-12-07,52.15,50.6,50.6,386350,Options,Put,NIFTY,19600.0,1950
51.95,2023-11-23 09:26:00,NFO,2023-12-07,52.3,51.75,51.85,386750,Options,Put,NIFTY,19600.0,2750
51.8,2023-11-23 09:27:00,NFO,2023-12-07,52.0,51.45,51.95,386750,Options,Put,NIFTY,19600.0,6300
51.05,2023-11-23 09:28:00,NFO,2023-12-07,51.85,51.0,51.8,386750,Options,Put,NIFTY,19600.0,8900
51.15,2023-11-23 09:29:00,NFO,2023-12-07,51.25,50.65,51.05,387600,Options,Put,NIFTY,19600.0,3100
51.6,2023-11-23 09:30:00,NFO,2023-12-07,51.75,50.5,50.7,387600,Options,Put,NIFTY,19600.0,4350
50.45,2023-11-23 09:31:00,NFO,2023-12-07,51.6,49.75,51.6,387600,Options,Put,NIFTY,19600.0,3250
51.9,2023-11-23 09:32:00,NFO,2023-12-07,53.05,50.55,50.55,391100,Options,Put,NIFTY,19600.0,6150
50.3,2023-11-23 09:33:00,NFO,2023-12-07,51.9,50.3,51.9,391100,Options,Put,NIFTY,19600.0,1700
50.55,2023-11-23 09:34:00,NFO,2023-12-07,50.55,50.0,50.3,391100,Options,Put,NIFTY,19600.0,3500
50.65,2023-11-23 09:35:00,NFO,2023-12-07,50.7,50.3,50.55,393500,Options,Put,NIFTY,19600.0,1050
50.85,2023-11-23 09:36:00,NFO,2023-12-07,50.85,50.45,50.8,393500,Options,Put,NIFTY,19600.0,2850
50.9,2023-11-23 09:37:00,NFO,2023-12-07,51.75,50.7,50.85,393500,Options,Put,NIFTY,19600.0,2600
50.55,2023-11-23 09:38:00,NFO,2023-12-07,50.75,50.55,50.75,389650,Options,Put,NIFTY,19600.0,34350
50.45,2023-11-23 09:39:00,NFO,2023-12-07,50.85,50.45,50.55,389650,Options,Put,NIFTY,19600.0,2400
50.75,2023-11-23 09:40:00,NFO,2023-12-07,51.0,50.45,50.45,389650,Options,Put,NIFTY,19600.0,1300
52.0,2023-11-23 09:41:00,NFO,2023-12-07,52.0,50.8,50.8,392350,Options,Put,NIFTY,19600.0,3350
51.4,2023-11-23 09:42:00,NFO,2023-12-07,52.0,51.25,52.0,392350,Options,Put,NIFTY,19600.0,650
50.8,2023-11-23 09:43:00,NFO,2023-12-07,51.4,50.6,51.4,392350,Options,Put,NIFTY,19600.0,1350
50.85,2023-11-23 09:44:00,NFO,2023-12-07,50.85,50.55,50.7,392750,Options,Put,NIFTY,19600.0,1950
