close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.25,2023-09-29 09:15:00,NFO,2023-10-12,83.6,75.4,80.0,293600,Options,Put,NIFTY,19400.0,19050
76.95,2023-09-29 09:16:00,NFO,2023-10-12,77.4,75.0,77.0,293600,Options,Put,NIFTY,19400.0,23900
79.35,2023-09-29 09:17:00,NFO,2023-10-12,79.4,76.25,76.25,307450,Options,Put,NIFTY,19400.0,11900
81.5,2023-09-29 09:18:00,NFO,2023-10-12,83.25,80.15,80.3,307450,Options,Put,NIFTY,19400.0,12900
78.85,2023-09-29 09:19:00,NFO,2023-10-12,81.7,78.6,81.45,307450,Options,Put,NIFTY,19400.0,4850
82.6,2023-09-29 09:20:00,NFO,2023-10-12,84.85,78.85,78.85,314250,Options,Put,NIFTY,19400.0,10550
83.25,2023-09-29 09:21:00,NFO,2023-10-12,83.6,79.65,82.6,314250,Options,Put,NIFTY,19400.0,22500
82.25,2023-09-29 09:22:00,NFO,2023-10-12,82.3,80.15,80.75,314250,Options,Put,NIFTY,19400.0,2000
80.3,2023-09-29 09:23:00,NFO,2023-10-12,82.25,80.0,82.25,320750,Options,Put,NIFTY,19400.0,2800
81.8,2023-09-29 09:24:00,NFO,2023-10-12,82.2,80.3,80.3,320750,Options,Put,NIFTY,19400.0,9900
83.85,2023-09-29 09:25:00,NFO,2023-10-12,85.5,81.8,81.8,320750,Options,Put,NIFTY,19400.0,3150
83.5,2023-09-29 09:26:00,NFO,2023-10-12,84.5,80.65,83.85,317300,Options,Put,NIFTY,19400.0,4150
84.6,2023-09-29 09:27:00,NFO,2023-10-12,85.5,83.85,83.85,317300,Options,Put,NIFTY,19400.0,1700
82.2,2023-09-29 09:28:00,NFO,2023-10-12,85.6,82.2,85.0,317300,Options,Put,NIFTY,19400.0,14800
81.85,2023-09-29 09:29:00,NFO,2023-10-12,83.15,81.6,82.2,322350,Options,Put,NIFTY,19400.0,5850
83.3,2023-09-29 09:30:00,NFO,2023-10-12,83.6,80.35,82.0,322350,Options,Put,NIFTY,19400.0,5450
81.95,2023-09-29 09:31:00,NFO,2023-10-12,84.45,81.75,83.3,322350,Options,Put,NIFTY,19400.0,3150
81.55,2023-09-29 09:32:00,NFO,2023-10-12,81.55,80.85,81.4,327750,Options,Put,NIFTY,19400.0,2350
84.75,2023-09-29 09:33:00,NFO,2023-10-12,85.85,80.85,82.35,327750,Options,Put,NIFTY,19400.0,3250
81.7,2023-09-29 09:34:00,NFO,2023-10-12,84.25,81.3,84.25,327750,Options,Put,NIFTY,19400.0,7400
81.75,2023-09-29 09:35:00,NFO,2023-10-12,84.25,80.65,81.7,322650,Options,Put,NIFTY,19400.0,3150
82.5,2023-09-29 09:36:00,NFO,2023-10-12,82.5,80.7,81.75,322650,Options,Put,NIFTY,19400.0,3500
81.8,2023-09-29 09:37:00,NFO,2023-10-12,82.5,81.8,82.5,322650,Options,Put,NIFTY,19400.0,1450
82.0,2023-09-29 09:38:00,NFO,2023-10-12,82.6,80.8,81.4,321800,Options,Put,NIFTY,19400.0,7350
81.0,2023-09-29 09:39:00,NFO,2023-10-12,82.0,80.5,82.0,321800,Options,Put,NIFTY,19400.0,4550
79.25,2023-09-29 09:40:00,NFO,2023-10-12,81.0,77.75,81.0,321800,Options,Put,NIFTY,19400.0,4300
78.2,2023-09-29 09:41:00,NFO,2023-10-12,79.25,76.85,79.25,323500,Options,Put,NIFTY,19400.0,1350
78.2,2023-09-29 09:42:00,NFO,2023-10-12,78.2,78.2,78.2,323500,Options,Put,NIFTY,19400.0,50
78.85,2023-09-29 09:43:00,NFO,2023-10-12,79.15,77.75,78.2,323500,Options,Put,NIFTY,19400.0,2250
74.65,2023-09-29 09:44:00,NFO,2023-10-12,78.85,74.65,78.85,323700,Options,Put,NIFTY,19400.0,3000
72.1,2023-09-29 09:45:00,NFO,2023-10-12,75.0,71.95,74.75,323700,Options,Put,NIFTY,19400.0,13000
72.75,2023-09-29 09:46:00,NFO,2023-10-12,72.95,70.55,71.05,323700,Options,Put,NIFTY,19400.0,4900
71.75,2023-09-29 09:47:00,NFO,2023-10-12,72.55,71.3,72.55,323000,Options,Put,NIFTY,19400.0,1550
70.8,2023-09-29 09:48:00,NFO,2023-10-12,72.4,70.8,71.75,323000,Options,Put,NIFTY,19400.0,1450
70.85,2023-09-29 09:49:00,NFO,2023-10-12,71.05,70.0,70.55,323000,Options,Put,NIFTY,19400.0,2250
70.75,2023-09-29 09:50:00,NFO,2023-10-12,72.0,70.0,70.85,323650,Options,Put,NIFTY,19400.0,2700
70.8,2023-09-29 09:51:00,NFO,2023-10-12,71.65,70.55,70.75,323650,Options,Put,NIFTY,19400.0,5450
71.25,2023-09-29 09:52:00,NFO,2023-10-12,71.25,70.7,70.8,323650,Options,Put,NIFTY,19400.0,200
70.15,2023-09-29 09:53:00,NFO,2023-10-12,71.55,69.55,71.25,324850,Options,Put,NIFTY,19400.0,3950
71.35,2023-09-29 09:54:00,NFO,2023-10-12,71.35,69.65,70.15,324850,Options,Put,NIFTY,19400.0,300
72.15,2023-09-29 09:55:00,NFO,2023-10-12,72.4,71.35,71.35,324850,Options,Put,NIFTY,19400.0,1250
71.5,2023-09-29 09:56:00,NFO,2023-10-12,72.85,71.35,72.15,324000,Options,Put,NIFTY,19400.0,1750
74.45,2023-09-29 09:57:00,NFO,2023-10-12,74.75,71.5,71.5,324000,Options,Put,NIFTY,19400.0,950
72.5,2023-09-29 09:58:00,NFO,2023-10-12,74.45,72.3,74.45,324000,Options,Put,NIFTY,19400.0,4500
74.05,2023-09-29 09:59:00,NFO,2023-10-12,74.05,72.5,72.5,325850,Options,Put,NIFTY,19400.0,350
74.6,2023-09-29 10:00:00,NFO,2023-10-12,76.2,74.05,74.05,325850,Options,Put,NIFTY,19400.0,3000
71.35,2023-09-29 10:01:00,NFO,2023-10-12,74.6,71.35,74.6,325850,Options,Put,NIFTY,19400.0,900
70.45,2023-09-29 10:02:00,NFO,2023-10-12,71.45,69.55,71.35,325100,Options,Put,NIFTY,19400.0,3200
68.9,2023-09-29 10:03:00,NFO,2023-10-12,70.45,68.0,70.45,325100,Options,Put,NIFTY,19400.0,2100
68.25,2023-09-29 10:04:00,NFO,2023-10-12,69.25,66.7,68.4,325100,Options,Put,NIFTY,19400.0,3950
65.5,2023-09-29 10:05:00,NFO,2023-10-12,67.7,65.5,67.3,323200,Options,Put,NIFTY,19400.0,2500
66.25,2023-09-29 10:06:00,NFO,2023-10-12,66.25,65.25,65.7,323200,Options,Put,NIFTY,19400.0,7700
