close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.35,2023-11-29 09:15:00,NFO,2023-11-30,297.85,257.35,297.85,16900,Options,Put,NIFTY,20250.0,4450
256.7,2023-11-29 09:16:00,NFO,2023-11-30,258.3,248.3,258.3,16900,Options,Put,NIFTY,20250.0,5400
254.2,2023-11-29 09:17:00,NFO,2023-11-30,256.7,252.35,256.7,12100,Options,Put,NIFTY,20250.0,6300
250.4,2023-11-29 09:18:00,NFO,2023-11-30,254.3,250.2,254.2,12100,Options,Put,NIFTY,20250.0,10050
249.6,2023-11-29 09:19:00,NFO,2023-11-30,251.45,248.0,250.4,12100,Options,Put,NIFTY,20250.0,550
250.0,2023-11-29 09:20:00,NFO,2023-11-30,251.55,247.7,249.6,14850,Options,Put,NIFTY,20250.0,1650
240.6,2023-11-29 09:21:00,NFO,2023-11-30,250.5,240.6,250.0,14850,Options,Put,NIFTY,20250.0,2950
235.3,2023-11-29 09:22:00,NFO,2023-11-30,240.6,235.2,240.6,14850,Options,Put,NIFTY,20250.0,4850
235.0,2023-11-29 09:23:00,NFO,2023-11-30,236.85,231.0,236.65,21100,Options,Put,NIFTY,20250.0,4900
233.65,2023-11-29 09:24:00,NFO,2023-11-30,235.65,233.65,235.0,21100,Options,Put,NIFTY,20250.0,200
233.75,2023-11-29 09:25:00,NFO,2023-11-30,234.8,233.0,233.65,21100,Options,Put,NIFTY,20250.0,1200
232.75,2023-11-29 09:26:00,NFO,2023-11-30,233.75,232.1,233.75,21100,Options,Put,NIFTY,20250.0,400
236.8,2023-11-29 09:27:00,NFO,2023-11-30,238.85,232.75,232.75,21200,Options,Put,NIFTY,20250.0,600
239.1,2023-11-29 09:28:00,NFO,2023-11-30,241.5,236.8,236.8,21200,Options,Put,NIFTY,20250.0,600
237.95,2023-11-29 09:29:00,NFO,2023-11-30,240.9,237.95,239.1,21050,Options,Put,NIFTY,20250.0,7900
