close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.1,2023-11-12 18:15:00,NFO,2023-11-30,69.95,50.0,50.0,2426650,Options,Call,NIFTY,19800.0,41850
54.95,2023-11-12 18:16:00,NFO,2023-11-30,56.0,54.35,55.1,2426650,Options,Call,NIFTY,19800.0,24500
55.1,2023-11-12 18:17:00,NFO,2023-11-30,55.8,55.05,55.05,2425700,Options,Call,NIFTY,19800.0,34750
55.0,2023-11-12 18:18:00,NFO,2023-11-30,55.25,54.75,55.2,2425700,Options,Call,NIFTY,19800.0,33600
55.25,2023-11-12 18:19:00,NFO,2023-11-30,55.55,54.5,54.7,2425700,Options,Call,NIFTY,19800.0,45050
56.4,2023-11-12 18:20:00,NFO,2023-11-30,56.6,55.0,55.2,2430400,Options,Call,NIFTY,19800.0,21100
59.05,2023-11-12 18:21:00,NFO,2023-11-30,59.2,56.7,56.7,2430400,Options,Call,NIFTY,19800.0,30700
60.1,2023-11-12 18:22:00,NFO,2023-11-30,60.45,59.05,59.05,2430400,Options,Call,NIFTY,19800.0,41550
60.0,2023-11-12 18:23:00,NFO,2023-11-30,60.1,59.5,60.1,2424550,Options,Call,NIFTY,19800.0,34000
60.2,2023-11-12 18:24:00,NFO,2023-11-30,60.5,59.7,60.0,2424550,Options,Call,NIFTY,19800.0,23850
59.05,2023-11-12 18:25:00,NFO,2023-11-30,60.6,58.8,60.2,2424550,Options,Call,NIFTY,19800.0,22650
58.25,2023-11-12 18:26:00,NFO,2023-11-30,59.05,58.15,58.8,2443900,Options,Call,NIFTY,19800.0,11600
59.1,2023-11-12 18:27:00,NFO,2023-11-30,59.25,58.3,58.3,2443900,Options,Call,NIFTY,19800.0,8500
60.2,2023-11-12 18:28:00,NFO,2023-11-30,60.2,59.05,59.05,2443900,Options,Call,NIFTY,19800.0,17850
59.85,2023-11-12 18:29:00,NFO,2023-11-30,60.4,59.7,60.25,2445100,Options,Call,NIFTY,19800.0,15400
58.35,2023-11-12 18:30:00,NFO,2023-11-30,59.65,58.15,59.65,2445100,Options,Call,NIFTY,19800.0,23800
56.5,2023-11-12 18:31:00,NFO,2023-11-30,58.35,56.4,58.35,2445100,Options,Call,NIFTY,19800.0,20850
57.6,2023-11-12 18:32:00,NFO,2023-11-30,57.6,56.4,56.5,2461550,Options,Call,NIFTY,19800.0,10050
57.4,2023-11-12 18:33:00,NFO,2023-11-30,57.9,57.3,57.5,2461550,Options,Call,NIFTY,19800.0,12350
57.45,2023-11-12 18:34:00,NFO,2023-11-30,57.6,57.25,57.4,2461550,Options,Call,NIFTY,19800.0,6800
57.6,2023-11-12 18:35:00,NFO,2023-11-30,57.6,57.25,57.45,2460000,Options,Call,NIFTY,19800.0,8450
57.8,2023-11-12 18:36:00,NFO,2023-11-30,57.9,57.15,57.6,2460000,Options,Call,NIFTY,19800.0,19850
56.4,2023-11-12 18:37:00,NFO,2023-11-30,57.75,56.35,57.7,2460000,Options,Call,NIFTY,19800.0,18350
56.9,2023-11-12 18:38:00,NFO,2023-11-30,56.95,56.25,56.5,2464700,Options,Call,NIFTY,19800.0,9700
58.0,2023-11-12 18:39:00,NFO,2023-11-30,58.0,56.75,56.9,2464700,Options,Call,NIFTY,19800.0,7200
57.6,2023-11-12 18:40:00,NFO,2023-11-30,58.0,57.6,58.0,2464700,Options,Call,NIFTY,19800.0,7000
57.75,2023-11-12 18:41:00,NFO,2023-11-30,57.8,57.3,57.6,2471750,Options,Call,NIFTY,19800.0,10550
57.7,2023-11-12 18:42:00,NFO,2023-11-30,57.75,57.4,57.75,2471750,Options,Call,NIFTY,19800.0,4850
57.75,2023-11-12 18:43:00,NFO,2023-11-30,58.0,57.6,57.7,2471750,Options,Call,NIFTY,19800.0,10400
57.7,2023-11-12 18:44:00,NFO,2023-11-30,58.0,57.55,57.7,2477800,Options,Call,NIFTY,19800.0,6700
57.55,2023-11-12 18:45:00,NFO,2023-11-30,57.8,57.5,57.7,2477800,Options,Call,NIFTY,19800.0,10600
57.7,2023-11-12 18:46:00,NFO,2023-11-30,57.75,57.35,57.55,2477800,Options,Call,NIFTY,19800.0,12000
57.6,2023-11-12 18:47:00,NFO,2023-11-30,57.75,57.4,57.7,2484500,Options,Call,NIFTY,19800.0,12000
57.35,2023-11-12 18:48:00,NFO,2023-11-30,57.7,57.15,57.55,2484500,Options,Call,NIFTY,19800.0,11850
57.4,2023-11-12 18:49:00,NFO,2023-11-30,57.45,57.05,57.35,2484500,Options,Call,NIFTY,19800.0,5450
57.6,2023-11-12 18:50:00,NFO,2023-11-30,57.75,57.25,57.4,2488200,Options,Call,NIFTY,19800.0,12350
57.75,2023-11-12 18:51:00,NFO,2023-11-30,58.0,57.45,57.6,2488200,Options,Call,NIFTY,19800.0,18900
57.4,2023-11-12 18:52:00,NFO,2023-11-30,58.05,57.4,57.75,2488200,Options,Call,NIFTY,19800.0,12350
57.4,2023-11-12 18:53:00,NFO,2023-11-30,57.6,57.3,57.4,2498900,Options,Call,NIFTY,19800.0,8800
57.0,2023-11-12 18:54:00,NFO,2023-11-30,57.4,57.0,57.3,2498900,Options,Call,NIFTY,19800.0,5850
56.45,2023-11-12 18:55:00,NFO,2023-11-30,57.0,56.4,56.95,2498900,Options,Call,NIFTY,19800.0,6350
