close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.35,2023-10-13 09:15:00,NFO,2023-10-19,100.15,85.05,85.95,1130000,Options,Put,NIFTY,19650.0,1614150
82.1,2023-10-13 09:16:00,NFO,2023-10-19,89.35,81.0,85.5,1130000,Options,Put,NIFTY,19650.0,1126600
78.4,2023-10-13 09:17:00,NFO,2023-10-19,81.45,77.6,81.45,2075100,Options,Put,NIFTY,19650.0,848300
75.05,2023-10-13 09:18:00,NFO,2023-10-19,79.1,75.05,78.05,2075100,Options,Put,NIFTY,19650.0,723400
75.95,2023-10-13 09:19:00,NFO,2023-10-19,77.5,74.55,74.9,2075100,Options,Put,NIFTY,19650.0,653450
76.6,2023-10-13 09:20:00,NFO,2023-10-19,76.85,75.15,75.9,2642150,Options,Put,NIFTY,19650.0,522600
75.4,2023-10-13 09:21:00,NFO,2023-10-19,76.7,75.1,76.55,2642150,Options,Put,NIFTY,19650.0,329700
73.55,2023-10-13 09:22:00,NFO,2023-10-19,75.4,72.55,75.4,2642150,Options,Put,NIFTY,19650.0,438250
73.05,2023-10-13 09:23:00,NFO,2023-10-19,73.65,72.5,73.25,2890200,Options,Put,NIFTY,19650.0,277950
72.5,2023-10-13 09:24:00,NFO,2023-10-19,73.35,71.7,73.0,2890200,Options,Put,NIFTY,19650.0,293450
72.2,2023-10-13 09:25:00,NFO,2023-10-19,73.85,72.05,72.55,2890200,Options,Put,NIFTY,19650.0,268750
70.6,2023-10-13 09:26:00,NFO,2023-10-19,72.1,68.45,72.1,3061550,Options,Put,NIFTY,19650.0,544250
71.2,2023-10-13 09:27:00,NFO,2023-10-19,72.0,69.8,70.4,3061550,Options,Put,NIFTY,19650.0,285850
69.15,2023-10-13 09:28:00,NFO,2023-10-19,71.1,69.0,71.1,3061550,Options,Put,NIFTY,19650.0,191450
70.7,2023-10-13 09:29:00,NFO,2023-10-19,71.0,69.15,69.25,3099200,Options,Put,NIFTY,19650.0,234600
70.0,2023-10-13 09:30:00,NFO,2023-10-19,70.95,69.1,70.7,3099200,Options,Put,NIFTY,19650.0,249050
72.4,2023-10-13 09:31:00,NFO,2023-10-19,72.4,70.2,70.6,3099200,Options,Put,NIFTY,19650.0,349750
73.1,2023-10-13 09:32:00,NFO,2023-10-19,73.6,72.0,72.4,3279000,Options,Put,NIFTY,19650.0,383250
69.7,2023-10-13 09:33:00,NFO,2023-10-19,73.3,69.05,73.15,3279000,Options,Put,NIFTY,19650.0,352300
68.2,2023-10-13 09:34:00,NFO,2023-10-19,70.05,65.75,69.55,3279000,Options,Put,NIFTY,19650.0,543850
69.0,2023-10-13 09:35:00,NFO,2023-10-19,69.5,67.4,68.4,3335050,Options,Put,NIFTY,19650.0,208050
69.15,2023-10-13 09:36:00,NFO,2023-10-19,69.3,68.25,68.95,3335050,Options,Put,NIFTY,19650.0,198050
68.95,2023-10-13 09:37:00,NFO,2023-10-19,69.8,68.5,69.05,3335050,Options,Put,NIFTY,19650.0,155750
70.5,2023-10-13 09:38:00,NFO,2023-10-19,70.85,68.25,68.9,3461450,Options,Put,NIFTY,19650.0,230450
68.8,2023-10-13 09:39:00,NFO,2023-10-19,70.7,68.5,70.45,3461450,Options,Put,NIFTY,19650.0,194150
71.05,2023-10-13 09:40:00,NFO,2023-10-19,71.1,68.05,68.6,3461450,Options,Put,NIFTY,19650.0,256250
70.1,2023-10-13 09:41:00,NFO,2023-10-19,71.75,69.85,70.9,3532050,Options,Put,NIFTY,19650.0,313350
70.0,2023-10-13 09:42:00,NFO,2023-10-19,71.25,69.2,69.85,3532050,Options,Put,NIFTY,19650.0,301450
69.65,2023-10-13 09:43:00,NFO,2023-10-19,70.5,69.35,70.0,3532050,Options,Put,NIFTY,19650.0,135700
71.35,2023-10-13 09:44:00,NFO,2023-10-19,71.35,69.15,69.7,3603600,Options,Put,NIFTY,19650.0,205400
70.15,2023-10-13 09:45:00,NFO,2023-10-19,72.75,70.15,71.35,3603600,Options,Put,NIFTY,19650.0,385600
69.35,2023-10-13 09:46:00,NFO,2023-10-19,70.7,69.3,70.15,3603600,Options,Put,NIFTY,19650.0,181450
70.55,2023-10-13 09:47:00,NFO,2023-10-19,70.65,69.5,69.55,3611950,Options,Put,NIFTY,19650.0,105650
71.8,2023-10-13 09:48:00,NFO,2023-10-19,72.5,70.1,70.2,3611950,Options,Put,NIFTY,19650.0,261650
72.05,2023-10-13 09:49:00,NFO,2023-10-19,72.5,71.25,72.1,3611950,Options,Put,NIFTY,19650.0,168150
68.5,2023-10-13 09:50:00,NFO,2023-10-19,71.85,68.5,71.6,3589200,Options,Put,NIFTY,19650.0,276600
70.25,2023-10-13 09:51:00,NFO,2023-10-19,71.2,69.1,69.1,3589200,Options,Put,NIFTY,19650.0,157000
71.5,2023-10-13 09:52:00,NFO,2023-10-19,72.45,70.05,70.25,3589200,Options,Put,NIFTY,19650.0,233950
71.5,2023-10-13 09:53:00,NFO,2023-10-19,71.65,70.05,71.5,3592550,Options,Put,NIFTY,19650.0,157950
70.5,2023-10-13 09:54:00,NFO,2023-10-19,71.5,69.85,71.35,3592550,Options,Put,NIFTY,19650.0,121250
69.5,2023-10-13 09:55:00,NFO,2023-10-19,71.1,69.5,70.5,3592550,Options,Put,NIFTY,19650.0,92250
67.7,2023-10-13 09:56:00,NFO,2023-10-19,69.4,66.7,69.4,3575500,Options,Put,NIFTY,19650.0,299100
67.85,2023-10-13 09:57:00,NFO,2023-10-19,69.0,67.35,67.6,3575500,Options,Put,NIFTY,19650.0,130350
68.5,2023-10-13 09:58:00,NFO,2023-10-19,68.65,67.35,67.8,3575500,Options,Put,NIFTY,19650.0,116950
67.9,2023-10-13 09:59:00,NFO,2023-10-19,68.85,67.5,68.5,3587100,Options,Put,NIFTY,19650.0,104850
68.9,2023-10-13 10:00:00,NFO,2023-10-19,69.45,67.65,68.05,3587100,Options,Put,NIFTY,19650.0,144100
70.95,2023-10-13 10:01:00,NFO,2023-10-19,70.95,68.5,68.95,3587100,Options,Put,NIFTY,19650.0,158450
74.35,2023-10-13 10:02:00,NFO,2023-10-19,75.0,70.7,71.3,3669850,Options,Put,NIFTY,19650.0,581650
