close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103.55,2023-09-20 09:15:00,NFO,2023-09-28,114.55,100.0,110.85,1540750,Options,Call,NIFTY,20100.0,273350
99.1,2023-09-20 09:16:00,NFO,2023-09-28,102.2,97.65,102.2,1540750,Options,Call,NIFTY,20100.0,333200
100.0,2023-09-20 09:17:00,NFO,2023-09-28,100.4,98.7,98.7,1638800,Options,Call,NIFTY,20100.0,142350
107.65,2023-09-20 09:18:00,NFO,2023-09-28,107.65,99.25,99.5,1638800,Options,Call,NIFTY,20100.0,166500
107.75,2023-09-20 09:19:00,NFO,2023-09-28,108.3,106.5,107.8,1638800,Options,Call,NIFTY,20100.0,116600
103.4,2023-09-20 09:20:00,NFO,2023-09-28,107.45,103.25,107.3,1649800,Options,Call,NIFTY,20100.0,363050
111.2,2023-09-20 09:21:00,NFO,2023-09-28,111.2,102.7,103.7,1649800,Options,Call,NIFTY,20100.0,157850
113.35,2023-09-20 09:22:00,NFO,2023-09-28,113.75,111.4,111.4,1649800,Options,Call,NIFTY,20100.0,121800
109.1,2023-09-20 09:23:00,NFO,2023-09-28,113.95,108.1,113.1,1802650,Options,Call,NIFTY,20100.0,70250
109.25,2023-09-20 09:24:00,NFO,2023-09-28,110.0,106.95,109.5,1802650,Options,Call,NIFTY,20100.0,120750
108.65,2023-09-20 09:25:00,NFO,2023-09-28,109.8,107.75,109.45,1802650,Options,Call,NIFTY,20100.0,107300
108.1,2023-09-20 09:26:00,NFO,2023-09-28,108.7,107.25,108.65,1902650,Options,Call,NIFTY,20100.0,91900
105.0,2023-09-20 09:27:00,NFO,2023-09-28,108.4,104.1,107.55,1902650,Options,Call,NIFTY,20100.0,105500
104.3,2023-09-20 09:28:00,NFO,2023-09-28,105.95,103.55,104.75,1902650,Options,Call,NIFTY,20100.0,67100
105.25,2023-09-20 09:29:00,NFO,2023-09-28,106.3,103.15,104.4,1933250,Options,Call,NIFTY,20100.0,67700
106.05,2023-09-20 09:30:00,NFO,2023-09-28,106.9,104.55,105.3,1933250,Options,Call,NIFTY,20100.0,60500
104.25,2023-09-20 09:31:00,NFO,2023-09-28,106.05,103.9,106.05,1933250,Options,Call,NIFTY,20100.0,68300
102.05,2023-09-20 09:32:00,NFO,2023-09-28,104.25,101.9,104.25,1958650,Options,Call,NIFTY,20100.0,51000
102.75,2023-09-20 09:33:00,NFO,2023-09-28,103.2,102.0,102.35,1958650,Options,Call,NIFTY,20100.0,45650
102.2,2023-09-20 09:34:00,NFO,2023-09-28,102.75,100.6,102.75,1958650,Options,Call,NIFTY,20100.0,38750
102.3,2023-09-20 09:35:00,NFO,2023-09-28,103.15,101.7,101.85,1978900,Options,Call,NIFTY,20100.0,42150
100.1,2023-09-20 09:36:00,NFO,2023-09-28,102.3,99.9,102.3,1978900,Options,Call,NIFTY,20100.0,52050
101.25,2023-09-20 09:37:00,NFO,2023-09-28,102.5,99.0,100.1,1978900,Options,Call,NIFTY,20100.0,46250
102.1,2023-09-20 09:38:00,NFO,2023-09-28,102.1,100.05,101.25,1971400,Options,Call,NIFTY,20100.0,28600
102.2,2023-09-20 09:39:00,NFO,2023-09-28,102.2,100.5,101.6,1971400,Options,Call,NIFTY,20100.0,24150
104.95,2023-09-20 09:40:00,NFO,2023-09-28,105.1,102.05,102.2,1971400,Options,Call,NIFTY,20100.0,45150
103.05,2023-09-20 09:41:00,NFO,2023-09-28,106.25,102.9,104.8,1995300,Options,Call,NIFTY,20100.0,34400
100.65,2023-09-20 09:42:00,NFO,2023-09-28,103.05,100.65,103.0,1995300,Options,Call,NIFTY,20100.0,34050
98.1,2023-09-20 09:43:00,NFO,2023-09-28,101.65,97.05,101.25,1995300,Options,Call,NIFTY,20100.0,73800
95.4,2023-09-20 09:44:00,NFO,2023-09-28,98.1,95.4,97.4,2022700,Options,Call,NIFTY,20100.0,94900
97.2,2023-09-20 09:45:00,NFO,2023-09-28,97.65,94.6,95.5,2022700,Options,Call,NIFTY,20100.0,49700
95.3,2023-09-20 09:46:00,NFO,2023-09-28,96.95,94.5,96.8,2022700,Options,Call,NIFTY,20100.0,35050
94.9,2023-09-20 09:47:00,NFO,2023-09-28,95.55,92.6,95.2,2027050,Options,Call,NIFTY,20100.0,57750
93.2,2023-09-20 09:48:00,NFO,2023-09-28,95.35,92.3,94.9,2027050,Options,Call,NIFTY,20100.0,70300
93.0,2023-09-20 09:49:00,NFO,2023-09-28,94.0,92.7,92.85,2027050,Options,Call,NIFTY,20100.0,69650
94.7,2023-09-20 09:50:00,NFO,2023-09-28,95.3,92.65,92.95,2056200,Options,Call,NIFTY,20100.0,47600
96.15,2023-09-20 09:51:00,NFO,2023-09-28,96.3,95.2,95.2,2056200,Options,Call,NIFTY,20100.0,48050
96.6,2023-09-20 09:52:00,NFO,2023-09-28,96.8,95.75,96.45,2056200,Options,Call,NIFTY,20100.0,36300
96.2,2023-09-20 09:53:00,NFO,2023-09-28,97.4,95.6,97.2,2074400,Options,Call,NIFTY,20100.0,32200
94.95,2023-09-20 09:54:00,NFO,2023-09-28,96.8,94.75,96.2,2074400,Options,Call,NIFTY,20100.0,32150
96.95,2023-09-20 09:55:00,NFO,2023-09-28,96.95,95.15,95.15,2074400,Options,Call,NIFTY,20100.0,19300
97.0,2023-09-20 09:56:00,NFO,2023-09-28,97.0,95.75,96.9,2086850,Options,Call,NIFTY,20100.0,25600
98.3,2023-09-20 09:57:00,NFO,2023-09-28,98.5,97.0,97.1,2086850,Options,Call,NIFTY,20100.0,22000
98.2,2023-09-20 09:58:00,NFO,2023-09-28,98.85,97.45,98.45,2086850,Options,Call,NIFTY,20100.0,26400
96.3,2023-09-20 09:59:00,NFO,2023-09-28,98.4,95.3,98.2,2093350,Options,Call,NIFTY,20100.0,35250
94.35,2023-09-20 10:00:00,NFO,2023-09-28,96.3,94.35,96.3,2093350,Options,Call,NIFTY,20100.0,34900
86.3,2023-09-20 10:01:00,NFO,2023-09-28,94.2,86.0,94.2,2093350,Options,Call,NIFTY,20100.0,139700
85.15,2023-09-20 10:02:00,NFO,2023-09-28,86.35,82.85,86.35,2117450,Options,Call,NIFTY,20100.0,157750
86.3,2023-09-20 10:03:00,NFO,2023-09-28,86.4,83.9,85.05,2117450,Options,Call,NIFTY,20100.0,84900
86.35,2023-09-20 10:04:00,NFO,2023-09-28,87.0,85.8,86.2,2117450,Options,Call,NIFTY,20100.0,39600
85.1,2023-09-20 10:05:00,NFO,2023-09-28,86.6,85.1,86.45,2148050,Options,Call,NIFTY,20100.0,49300
85.2,2023-09-20 10:06:00,NFO,2023-09-28,85.95,84.2,85.25,2148050,Options,Call,NIFTY,20100.0,74100
82.85,2023-09-20 10:07:00,NFO,2023-09-28,85.0,82.85,84.85,2148050,Options,Call,NIFTY,20100.0,88700
81.95,2023-09-20 10:08:00,NFO,2023-09-28,83.7,81.7,82.5,2205800,Options,Call,NIFTY,20100.0,50850
82.15,2023-09-20 10:09:00,NFO,2023-09-28,82.5,80.6,80.6,2205800,Options,Call,NIFTY,20100.0,94100
83.55,2023-09-20 10:10:00,NFO,2023-09-28,83.7,81.5,82.15,2205800,Options,Call,NIFTY,20100.0,68850
83.45,2023-09-20 10:11:00,NFO,2023-09-28,83.95,83.05,83.45,2262950,Options,Call,NIFTY,20100.0,68000
83.95,2023-09-20 10:12:00,NFO,2023-09-28,83.95,82.65,83.5,2262950,Options,Call,NIFTY,20100.0,41500
84.7,2023-09-20 10:13:00,NFO,2023-09-28,85.0,83.85,84.05,2262950,Options,Call,NIFTY,20100.0,36700
82.0,2023-09-20 10:14:00,NFO,2023-09-28,85.0,81.8,84.65,2308900,Options,Call,NIFTY,20100.0,47600
81.1,2023-09-20 10:15:00,NFO,2023-09-28,81.9,80.8,81.1,2308900,Options,Call,NIFTY,20100.0,45300
82.7,2023-09-20 10:16:00,NFO,2023-09-28,83.6,81.1,81.1,2308900,Options,Call,NIFTY,20100.0,39050
83.55,2023-09-20 10:17:00,NFO,2023-09-28,84.8,82.45,82.7,2333350,Options,Call,NIFTY,20100.0,42350
82.45,2023-09-20 10:18:00,NFO,2023-09-28,83.6,81.9,83.5,2333350,Options,Call,NIFTY,20100.0,35650
83.4,2023-09-20 10:19:00,NFO,2023-09-28,83.8,82.4,82.4,2333350,Options,Call,NIFTY,20100.0,27650
84.35,2023-09-20 10:20:00,NFO,2023-09-28,84.65,83.3,83.35,2325650,Options,Call,NIFTY,20100.0,23100
83.75,2023-09-20 10:21:00,NFO,2023-09-28,84.55,83.6,84.1,2325650,Options,Call,NIFTY,20100.0,60250
84.65,2023-09-20 10:22:00,NFO,2023-09-28,85.15,83.65,83.65,2325650,Options,Call,NIFTY,20100.0,45050
84.95,2023-09-20 10:23:00,NFO,2023-09-28,85.3,84.65,84.65,2322000,Options,Call,NIFTY,20100.0,21550
83.7,2023-09-20 10:24:00,NFO,2023-09-28,85.1,83.55,85.05,2322000,Options,Call,NIFTY,20100.0,17250
81.9,2023-09-20 10:25:00,NFO,2023-09-28,83.75,81.9,83.2,2322000,Options,Call,NIFTY,20100.0,17800
80.8,2023-09-20 10:26:00,NFO,2023-09-28,81.8,79.7,81.8,2336150,Options,Call,NIFTY,20100.0,88450
81.8,2023-09-20 10:27:00,NFO,2023-09-28,82.0,80.7,80.7,2336150,Options,Call,NIFTY,20100.0,23300
82.65,2023-09-20 10:28:00,NFO,2023-09-28,82.95,81.6,81.6,2336150,Options,Call,NIFTY,20100.0,23400
82.5,2023-09-20 10:29:00,NFO,2023-09-28,83.0,82.05,82.7,2349550,Options,Call,NIFTY,20100.0,26350
81.85,2023-09-20 10:30:00,NFO,2023-09-28,82.4,81.25,82.35,2349550,Options,Call,NIFTY,20100.0,49850
83.4,2023-09-20 10:31:00,NFO,2023-09-28,84.0,82.1,82.1,2349550,Options,Call,NIFTY,20100.0,64400
84.1,2023-09-20 10:32:00,NFO,2023-09-28,84.3,83.2,83.4,2416500,Options,Call,NIFTY,20100.0,42400
86.1,2023-09-20 10:33:00,NFO,2023-09-28,86.35,84.0,84.0,2416500,Options,Call,NIFTY,20100.0,48950
85.7,2023-09-20 10:34:00,NFO,2023-09-28,87.0,85.4,86.25,2416500,Options,Call,NIFTY,20100.0,33500
87.1,2023-09-20 10:35:00,NFO,2023-09-28,87.15,85.65,85.65,2422450,Options,Call,NIFTY,20100.0,16950
86.3,2023-09-20 10:36:00,NFO,2023-09-28,87.6,86.3,87.15,2422450,Options,Call,NIFTY,20100.0,31700
85.4,2023-09-20 10:37:00,NFO,2023-09-28,86.3,85.4,86.3,2422450,Options,Call,NIFTY,20100.0,9800
85.95,2023-09-20 10:38:00,NFO,2023-09-28,86.15,85.45,85.55,2424200,Options,Call,NIFTY,20100.0,15350
84.15,2023-09-20 10:39:00,NFO,2023-09-28,86.1,84.15,86.0,2424200,Options,Call,NIFTY,20100.0,20100
85.15,2023-09-20 10:40:00,NFO,2023-09-28,85.5,84.15,84.25,2424200,Options,Call,NIFTY,20100.0,14800
85.75,2023-09-20 10:41:00,NFO,2023-09-28,86.05,84.85,85.05,2427200,Options,Call,NIFTY,20100.0,11950
86.9,2023-09-20 10:42:00,NFO,2023-09-28,86.95,85.65,85.65,2427200,Options,Call,NIFTY,20100.0,28650
85.2,2023-09-20 10:43:00,NFO,2023-09-28,86.75,85.15,86.7,2427200,Options,Call,NIFTY,20100.0,20650
85.35,2023-09-20 10:44:00,NFO,2023-09-28,86.7,84.55,85.2,2443650,Options,Call,NIFTY,20100.0,19950
85.4,2023-09-20 10:45:00,NFO,2023-09-28,86.0,85.0,85.4,2443650,Options,Call,NIFTY,20100.0,12450
85.55,2023-09-20 10:46:00,NFO,2023-09-28,86.1,85.4,85.85,2443650,Options,Call,NIFTY,20100.0,13700
86.45,2023-09-20 10:47:00,NFO,2023-09-28,86.65,85.2,85.8,2448600,Options,Call,NIFTY,20100.0,23800
85.5,2023-09-20 10:48:00,NFO,2023-09-28,86.7,85.3,86.45,2448600,Options,Call,NIFTY,20100.0,17000
84.5,2023-09-20 10:49:00,NFO,2023-09-28,86.0,84.0,85.6,2448600,Options,Call,NIFTY,20100.0,24400
83.95,2023-09-20 10:50:00,NFO,2023-09-28,84.5,82.1,84.5,2452450,Options,Call,NIFTY,20100.0,45800
86.5,2023-09-20 10:51:00,NFO,2023-09-28,88.05,83.5,83.8,2452450,Options,Call,NIFTY,20100.0,64500
84.55,2023-09-20 10:52:00,NFO,2023-09-28,87.45,84.55,86.4,2452450,Options,Call,NIFTY,20100.0,42300
85.05,2023-09-20 10:53:00,NFO,2023-09-28,85.2,84.5,84.65,2480000,Options,Call,NIFTY,20100.0,39100
85.2,2023-09-20 10:54:00,NFO,2023-09-28,85.7,85.0,85.25,2480000,Options,Call,NIFTY,20100.0,22150
84.7,2023-09-20 10:55:00,NFO,2023-09-28,85.15,84.35,85.0,2480000,Options,Call,NIFTY,20100.0,18600
85.05,2023-09-20 10:56:00,NFO,2023-09-28,85.1,84.25,84.75,2494100,Options,Call,NIFTY,20100.0,8550
85.4,2023-09-20 10:57:00,NFO,2023-09-28,85.55,84.8,85.05,2494100,Options,Call,NIFTY,20100.0,3200
84.55,2023-09-20 10:58:00,NFO,2023-09-28,85.95,84.15,85.4,2494100,Options,Call,NIFTY,20100.0,11150
86.05,2023-09-20 10:59:00,NFO,2023-09-28,86.45,84.5,84.55,2500700,Options,Call,NIFTY,20100.0,24200
85.6,2023-09-20 11:00:00,NFO,2023-09-28,86.25,85.5,86.0,2500700,Options,Call,NIFTY,20100.0,12600
85.3,2023-09-20 11:01:00,NFO,2023-09-28,86.3,85.2,85.6,2500700,Options,Call,NIFTY,20100.0,10250
84.8,2023-09-20 11:02:00,NFO,2023-09-28,86.0,83.6,85.3,2514950,Options,Call,NIFTY,20100.0,21400
84.1,2023-09-20 11:03:00,NFO,2023-09-28,85.9,83.55,84.9,2514950,Options,Call,NIFTY,20100.0,51450
82.2,2023-09-20 11:04:00,NFO,2023-09-28,84.4,81.65,84.15,2514950,Options,Call,NIFTY,20100.0,46200
83.8,2023-09-20 11:05:00,NFO,2023-09-28,84.25,81.95,81.95,2524550,Options,Call,NIFTY,20100.0,61800
81.45,2023-09-20 11:06:00,NFO,2023-09-28,84.45,81.15,84.35,2524550,Options,Call,NIFTY,20100.0,37300
82.25,2023-09-20 11:07:00,NFO,2023-09-28,82.25,80.05,81.8,2524550,Options,Call,NIFTY,20100.0,50250
83.9,2023-09-20 11:08:00,NFO,2023-09-28,84.4,81.85,82.35,2552000,Options,Call,NIFTY,20100.0,34450
83.75,2023-09-20 11:09:00,NFO,2023-09-28,84.45,82.75,83.9,2552000,Options,Call,NIFTY,20100.0,48650
84.65,2023-09-20 11:10:00,NFO,2023-09-28,85.0,83.75,83.75,2552000,Options,Call,NIFTY,20100.0,30200
84.05,2023-09-20 11:11:00,NFO,2023-09-28,85.15,83.55,84.85,2546950,Options,Call,NIFTY,20100.0,24600
84.75,2023-09-20 11:12:00,NFO,2023-09-28,85.3,83.8,84.2,2546950,Options,Call,NIFTY,20100.0,23700
84.3,2023-09-20 11:13:00,NFO,2023-09-28,85.35,83.4,84.75,2546950,Options,Call,NIFTY,20100.0,20100
84.8,2023-09-20 11:14:00,NFO,2023-09-28,85.15,84.0,84.3,2559800,Options,Call,NIFTY,20100.0,17800
85.15,2023-09-20 11:15:00,NFO,2023-09-28,85.3,84.0,84.6,2559800,Options,Call,NIFTY,20100.0,18150
85.05,2023-09-20 11:16:00,NFO,2023-09-28,85.5,84.9,85.35,2559800,Options,Call,NIFTY,20100.0,15750
85.0,2023-09-20 11:17:00,NFO,2023-09-28,85.45,85.0,85.05,2578250,Options,Call,NIFTY,20100.0,16900
84.5,2023-09-20 11:18:00,NFO,2023-09-28,85.05,84.15,84.8,2578250,Options,Call,NIFTY,20100.0,19300
85.3,2023-09-20 11:19:00,NFO,2023-09-28,85.4,83.95,84.25,2578250,Options,Call,NIFTY,20100.0,9200
84.65,2023-09-20 11:20:00,NFO,2023-09-28,85.55,84.3,85.2,2580050,Options,Call,NIFTY,20100.0,12250
82.9,2023-09-20 11:21:00,NFO,2023-09-28,84.75,82.65,84.75,2580050,Options,Call,NIFTY,20100.0,15450
86.1,2023-09-20 11:22:00,NFO,2023-09-28,86.3,83.0,83.0,2580050,Options,Call,NIFTY,20100.0,13500
85.75,2023-09-20 11:23:00,NFO,2023-09-28,86.65,85.5,86.4,2582900,Options,Call,NIFTY,20100.0,15550
85.95,2023-09-20 11:24:00,NFO,2023-09-28,86.2,85.7,85.9,2582900,Options,Call,NIFTY,20100.0,16450
86.15,2023-09-20 11:25:00,NFO,2023-09-28,86.25,84.85,85.55,2582900,Options,Call,NIFTY,20100.0,10800
84.25,2023-09-20 11:26:00,NFO,2023-09-28,86.3,84.25,86.15,2579550,Options,Call,NIFTY,20100.0,8900
82.65,2023-09-20 11:27:00,NFO,2023-09-28,84.45,82.5,84.25,2579550,Options,Call,NIFTY,20100.0,19950
83.45,2023-09-20 11:28:00,NFO,2023-09-28,83.55,82.65,82.65,2579550,Options,Call,NIFTY,20100.0,8700
83.2,2023-09-20 11:29:00,NFO,2023-09-28,84.25,83.2,83.4,2580050,Options,Call,NIFTY,20100.0,12750
83.7,2023-09-20 11:30:00,NFO,2023-09-28,84.4,83.05,83.05,2580050,Options,Call,NIFTY,20100.0,6250
81.7,2023-09-20 11:31:00,NFO,2023-09-28,83.5,81.7,83.5,2580050,Options,Call,NIFTY,20100.0,22250
83.55,2023-09-20 11:32:00,NFO,2023-09-28,84.1,82.2,82.2,2582550,Options,Call,NIFTY,20100.0,25100
83.5,2023-09-20 11:33:00,NFO,2023-09-28,83.85,83.25,83.55,2582550,Options,Call,NIFTY,20100.0,8300
83.2,2023-09-20 11:34:00,NFO,2023-09-28,83.85,82.75,83.5,2582550,Options,Call,NIFTY,20100.0,15000
83.0,2023-09-20 11:35:00,NFO,2023-09-28,83.4,82.1,83.35,2586900,Options,Call,NIFTY,20100.0,12900
81.8,2023-09-20 11:36:00,NFO,2023-09-28,83.05,80.6,82.95,2586900,Options,Call,NIFTY,20100.0,19550
82.5,2023-09-20 11:37:00,NFO,2023-09-28,83.5,81.95,82.15,2586900,Options,Call,NIFTY,20100.0,14550
