close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
511.3,2023-11-06 09:15:00,NFO,2023-11-30,524.0,501.55,523.95,64000,Options,Call,NIFTY,18950.0,350
516.6,2023-11-06 09:16:00,NFO,2023-11-30,516.6,511.3,511.3,64000,Options,Call,NIFTY,18950.0,100
518.1,2023-11-06 09:17:00,NFO,2023-11-30,520.0,516.6,516.6,64000,Options,Call,NIFTY,18950.0,100
522.25,2023-11-06 09:18:00,NFO,2023-11-30,523.2,518.1,518.1,64000,Options,Call,NIFTY,18950.0,200
524.85,2023-11-06 09:19:00,NFO,2023-11-30,524.85,522.25,522.25,64000,Options,Call,NIFTY,18950.0,200
530.75,2023-11-06 09:20:00,NFO,2023-11-30,530.75,524.85,524.85,64000,Options,Call,NIFTY,18950.0,50
537.45,2023-11-06 09:21:00,NFO,2023-11-30,537.45,530.75,530.75,63950,Options,Call,NIFTY,18950.0,100
540.0,2023-11-06 09:22:00,NFO,2023-11-30,540.0,537.45,537.45,63950,Options,Call,NIFTY,18950.0,500
546.55,2023-11-06 09:23:00,NFO,2023-11-30,546.55,542.2,542.2,63950,Options,Call,NIFTY,18950.0,1050
544.4,2023-11-06 09:24:00,NFO,2023-11-30,546.55,544.4,546.55,63500,Options,Call,NIFTY,18950.0,250
539.6,2023-11-06 09:25:00,NFO,2023-11-30,544.4,539.6,544.4,63500,Options,Call,NIFTY,18950.0,200
543.8,2023-11-06 09:26:00,NFO,2023-11-30,543.8,539.6,539.6,62850,Options,Call,NIFTY,18950.0,50
541.65,2023-11-06 09:27:00,NFO,2023-11-30,543.8,541.65,543.8,62850,Options,Call,NIFTY,18950.0,50
541.3,2023-11-06 09:28:00,NFO,2023-11-30,541.65,539.15,541.65,62850,Options,Call,NIFTY,18950.0,200
541.3,2023-11-06 09:29:00,NFO,2023-11-30,541.3,541.3,541.3,62850,Options,Call,NIFTY,18950.0,0
539.15,2023-11-06 09:30:00,NFO,2023-11-30,539.15,539.15,539.15,62850,Options,Call,NIFTY,18950.0,50
539.15,2023-11-06 09:31:00,NFO,2023-11-30,539.15,539.15,539.15,62850,Options,Call,NIFTY,18950.0,0
539.15,2023-11-06 09:32:00,NFO,2023-11-30,539.15,539.15,539.15,62850,Options,Call,NIFTY,18950.0,0
539.15,2023-11-06 09:33:00,NFO,2023-11-30,539.15,539.15,539.15,62850,Options,Call,NIFTY,18950.0,0
539.15,2023-11-06 09:34:00,NFO,2023-11-30,539.15,539.15,539.15,62850,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:35:00,NFO,2023-11-30,539.15,537.65,539.15,62800,Options,Call,NIFTY,18950.0,100
537.65,2023-11-06 09:36:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:37:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:38:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:39:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:40:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:41:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:42:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:43:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:44:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:45:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:46:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:47:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:48:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:49:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:50:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:51:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:52:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:53:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:54:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:55:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:56:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
537.65,2023-11-06 09:57:00,NFO,2023-11-30,537.65,537.65,537.65,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 09:58:00,NFO,2023-11-30,537.65,535.75,537.65,62800,Options,Call,NIFTY,18950.0,7150
535.95,2023-11-06 09:59:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:00:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:01:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:02:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:03:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:04:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:05:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
535.95,2023-11-06 10:06:00,NFO,2023-11-30,535.95,535.95,535.95,62800,Options,Call,NIFTY,18950.0,0
540.0,2023-11-06 10:07:00,NFO,2023-11-30,540.0,535.95,535.95,69850,Options,Call,NIFTY,18950.0,50
541.5,2023-11-06 10:08:00,NFO,2023-11-30,542.0,540.0,540.0,69800,Options,Call,NIFTY,18950.0,1000
541.5,2023-11-06 10:09:00,NFO,2023-11-30,541.5,541.5,541.5,69800,Options,Call,NIFTY,18950.0,0
541.5,2023-11-06 10:10:00,NFO,2023-11-30,541.5,541.5,541.5,69800,Options,Call,NIFTY,18950.0,0
539.1,2023-11-06 10:11:00,NFO,2023-11-30,541.5,539.1,541.5,69000,Options,Call,NIFTY,18950.0,150
539.3,2023-11-06 10:12:00,NFO,2023-11-30,539.3,539.1,539.1,69000,Options,Call,NIFTY,18950.0,0
539.3,2023-11-06 10:13:00,NFO,2023-11-30,539.3,539.3,539.3,69000,Options,Call,NIFTY,18950.0,400
544.0,2023-11-06 10:14:00,NFO,2023-11-30,544.0,539.3,539.3,68900,Options,Call,NIFTY,18950.0,2000
555.0,2023-11-06 10:15:00,NFO,2023-11-30,555.0,544.0,544.0,68900,Options,Call,NIFTY,18950.0,5100
555.0,2023-11-06 10:16:00,NFO,2023-11-30,555.0,555.0,555.0,68900,Options,Call,NIFTY,18950.0,0
555.0,2023-11-06 10:17:00,NFO,2023-11-30,555.0,555.0,555.0,68900,Options,Call,NIFTY,18950.0,0
555.5,2023-11-06 10:18:00,NFO,2023-11-30,555.5,555.0,555.0,66300,Options,Call,NIFTY,18950.0,150
556.5,2023-11-06 10:19:00,NFO,2023-11-30,556.5,555.5,555.5,66300,Options,Call,NIFTY,18950.0,150
557.2,2023-11-06 10:20:00,NFO,2023-11-30,557.6,556.5,556.5,66300,Options,Call,NIFTY,18950.0,200
558.0,2023-11-06 10:21:00,NFO,2023-11-30,558.0,557.2,557.2,65800,Options,Call,NIFTY,18950.0,150
557.5,2023-11-06 10:22:00,NFO,2023-11-30,558.0,557.5,558.0,65800,Options,Call,NIFTY,18950.0,50
554.45,2023-11-06 10:23:00,NFO,2023-11-30,557.5,554.45,557.5,65750,Options,Call,NIFTY,18950.0,150
554.45,2023-11-06 10:24:00,NFO,2023-11-30,554.45,554.45,554.45,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:25:00,NFO,2023-11-30,557.05,554.45,554.45,65750,Options,Call,NIFTY,18950.0,50
557.05,2023-11-06 10:26:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:27:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:28:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:29:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:30:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:31:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:32:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:33:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:34:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
557.05,2023-11-06 10:35:00,NFO,2023-11-30,557.05,557.05,557.05,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:36:00,NFO,2023-11-30,557.05,545.0,557.05,65750,Options,Call,NIFTY,18950.0,100
545.0,2023-11-06 10:37:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:38:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:39:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:40:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:41:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:42:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:43:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
545.0,2023-11-06 10:44:00,NFO,2023-11-30,545.0,545.0,545.0,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:45:00,NFO,2023-11-30,545.0,540.9,545.0,65750,Options,Call,NIFTY,18950.0,150
540.9,2023-11-06 10:46:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:47:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:48:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:49:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:50:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:51:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:52:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:53:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:54:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:55:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:56:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:57:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:58:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
540.9,2023-11-06 10:59:00,NFO,2023-11-30,540.9,540.9,540.9,65750,Options,Call,NIFTY,18950.0,0
