close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.95,2023-11-30 09:15:00,NFO,2023-12-14,8.95,8.95,8.95,0,Options,Call,NIFTY,20950.0,0
8.95,2023-11-30 09:16:00,NFO,2023-12-14,8.95,8.95,8.95,0,Options,Call,NIFTY,20950.0,0
8.95,2023-11-30 09:17:00,NFO,2023-12-14,8.95,8.95,8.95,0,Options,Call,NIFTY,20950.0,0
8.95,2023-11-30 09:18:00,NFO,2023-12-14,8.95,8.95,8.95,0,Options,Call,NIFTY,20950.0,0
8.95,2023-11-30 09:19:00,NFO,2023-12-14,8.95,8.95,8.95,0,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:20:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,100
8.75,2023-11-30 09:21:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:22:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:23:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:24:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:25:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:26:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:27:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:28:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:29:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
8.75,2023-11-30 09:30:00,NFO,2023-12-14,8.75,8.75,8.75,4500,Options,Call,NIFTY,20950.0,0
