close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.0,2023-10-17 09:15:00,NFO,2023-11-09,55.0,55.0,55.0,0,Options,Put,NIFTY,19200.0,0
55.0,2023-10-17 09:16:00,NFO,2023-11-09,55.0,55.0,55.0,0,Options,Put,NIFTY,19200.0,0
55.0,2023-10-17 09:17:00,NFO,2023-11-09,55.0,55.0,55.0,0,Options,Put,NIFTY,19200.0,0
55.0,2023-10-17 09:18:00,NFO,2023-11-09,55.0,55.0,55.0,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:19:00,NFO,2023-11-09,55.0,40.55,55.0,0,Options,Put,NIFTY,19200.0,150
40.55,2023-10-17 09:20:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:21:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:22:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:23:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:24:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:25:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
40.55,2023-10-17 09:26:00,NFO,2023-11-09,40.55,40.55,40.55,0,Options,Put,NIFTY,19200.0,0
39.65,2023-10-17 09:27:00,NFO,2023-11-09,40.55,39.65,40.55,0,Options,Put,NIFTY,19200.0,50
39.65,2023-10-17 09:28:00,NFO,2023-11-09,39.65,39.65,39.65,0,Options,Put,NIFTY,19200.0,0
39.65,2023-10-17 09:29:00,NFO,2023-11-09,39.65,39.65,39.65,0,Options,Put,NIFTY,19200.0,0
39.65,2023-10-17 09:30:00,NFO,2023-11-09,39.65,39.65,39.65,0,Options,Put,NIFTY,19200.0,0
