close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.8,2023-09-22 09:15:00,NFO,2023-10-26,93.8,89.95,93.2,716150,Options,Put,NIFTY,19400.0,1650
91.5,2023-09-22 09:16:00,NFO,2023-10-26,93.0,91.4,92.8,716150,Options,Put,NIFTY,19400.0,6200
86.0,2023-09-22 09:17:00,NFO,2023-10-26,90.15,86.0,90.0,714950,Options,Put,NIFTY,19400.0,5800
83.7,2023-09-22 09:18:00,NFO,2023-10-26,85.95,83.55,85.95,714950,Options,Put,NIFTY,19400.0,5400
81.55,2023-09-22 09:19:00,NFO,2023-10-26,83.75,81.45,83.7,714950,Options,Put,NIFTY,19400.0,5150
83.0,2023-09-22 09:20:00,NFO,2023-10-26,83.7,81.55,81.55,715350,Options,Put,NIFTY,19400.0,4700
81.7,2023-09-22 09:21:00,NFO,2023-10-26,83.65,81.5,83.0,715350,Options,Put,NIFTY,19400.0,2300
80.1,2023-09-22 09:22:00,NFO,2023-10-26,81.6,80.0,81.6,715350,Options,Put,NIFTY,19400.0,9600
81.0,2023-09-22 09:23:00,NFO,2023-10-26,81.0,79.75,80.1,719700,Options,Put,NIFTY,19400.0,2550
80.3,2023-09-22 09:24:00,NFO,2023-10-26,81.0,79.6,81.0,719700,Options,Put,NIFTY,19400.0,2650
80.4,2023-09-22 09:25:00,NFO,2023-10-26,80.4,79.5,80.3,719700,Options,Put,NIFTY,19400.0,2650
81.8,2023-09-22 09:26:00,NFO,2023-10-26,82.0,80.4,80.4,720400,Options,Put,NIFTY,19400.0,4700
82.85,2023-09-22 09:27:00,NFO,2023-10-26,83.9,82.35,82.35,720400,Options,Put,NIFTY,19400.0,1650
82.3,2023-09-22 09:28:00,NFO,2023-10-26,84.0,82.15,82.85,720400,Options,Put,NIFTY,19400.0,6600
83.5,2023-09-22 09:29:00,NFO,2023-10-26,84.0,82.3,82.3,723200,Options,Put,NIFTY,19400.0,3050
86.5,2023-09-22 09:30:00,NFO,2023-10-26,87.0,84.0,84.0,723200,Options,Put,NIFTY,19400.0,4150
90.0,2023-09-22 09:31:00,NFO,2023-10-26,90.0,86.2,86.5,723200,Options,Put,NIFTY,19400.0,8550
90.05,2023-09-22 09:32:00,NFO,2023-10-26,91.7,90.0,90.0,723800,Options,Put,NIFTY,19400.0,5650
89.75,2023-09-22 09:33:00,NFO,2023-10-26,90.4,88.3,89.75,723800,Options,Put,NIFTY,19400.0,3200
89.75,2023-09-22 09:34:00,NFO,2023-10-26,90.6,89.65,89.75,723800,Options,Put,NIFTY,19400.0,2850
89.7,2023-09-22 09:35:00,NFO,2023-10-26,89.75,89.3,89.75,722050,Options,Put,NIFTY,19400.0,150
88.0,2023-09-22 09:36:00,NFO,2023-10-26,89.55,88.0,89.55,722050,Options,Put,NIFTY,19400.0,1900
85.7,2023-09-22 09:37:00,NFO,2023-10-26,88.15,85.15,88.15,722050,Options,Put,NIFTY,19400.0,4500
83.0,2023-09-22 09:38:00,NFO,2023-10-26,85.7,83.0,85.7,720300,Options,Put,NIFTY,19400.0,3550
83.9,2023-09-22 09:39:00,NFO,2023-10-26,84.0,83.0,83.0,720300,Options,Put,NIFTY,19400.0,1100
87.3,2023-09-22 09:40:00,NFO,2023-10-26,87.3,83.9,83.9,720300,Options,Put,NIFTY,19400.0,1450
86.95,2023-09-22 09:41:00,NFO,2023-10-26,88.0,86.95,87.3,719650,Options,Put,NIFTY,19400.0,500
88.0,2023-09-22 09:42:00,NFO,2023-10-26,88.3,86.95,86.95,719650,Options,Put,NIFTY,19400.0,650
87.55,2023-09-22 09:43:00,NFO,2023-10-26,87.85,87.3,87.45,719650,Options,Put,NIFTY,19400.0,1050
89.0,2023-09-22 09:44:00,NFO,2023-10-26,89.0,87.55,87.55,719650,Options,Put,NIFTY,19400.0,100
89.0,2023-09-22 09:45:00,NFO,2023-10-26,90.45,88.5,88.5,719950,Options,Put,NIFTY,19400.0,1100
87.5,2023-09-22 09:46:00,NFO,2023-10-26,89.0,86.95,89.0,719950,Options,Put,NIFTY,19400.0,200
87.75,2023-09-22 09:47:00,NFO,2023-10-26,87.75,87.2,87.5,720050,Options,Put,NIFTY,19400.0,1000
89.45,2023-09-22 09:48:00,NFO,2023-10-26,89.45,87.95,87.95,720050,Options,Put,NIFTY,19400.0,700
86.9,2023-09-22 09:49:00,NFO,2023-10-26,89.45,85.95,89.45,720050,Options,Put,NIFTY,19400.0,1150
87.0,2023-09-22 09:50:00,NFO,2023-10-26,87.0,86.9,86.9,719850,Options,Put,NIFTY,19400.0,50
88.75,2023-09-22 09:51:00,NFO,2023-10-26,88.75,87.0,87.0,719850,Options,Put,NIFTY,19400.0,3650
91.75,2023-09-22 09:52:00,NFO,2023-10-26,91.75,88.75,88.75,719850,Options,Put,NIFTY,19400.0,10250
93.7,2023-09-22 09:53:00,NFO,2023-10-26,93.7,91.0,91.9,717850,Options,Put,NIFTY,19400.0,3400
92.3,2023-09-22 09:54:00,NFO,2023-10-26,93.7,91.55,93.7,717850,Options,Put,NIFTY,19400.0,3900
92.9,2023-09-22 09:55:00,NFO,2023-10-26,93.5,92.3,92.3,717850,Options,Put,NIFTY,19400.0,800
95.8,2023-09-22 09:56:00,NFO,2023-10-26,96.4,90.7,90.7,718750,Options,Put,NIFTY,19400.0,2100
97.6,2023-09-22 09:57:00,NFO,2023-10-26,98.55,95.8,95.8,718750,Options,Put,NIFTY,19400.0,3450
98.35,2023-09-22 09:58:00,NFO,2023-10-26,99.05,97.6,97.6,718750,Options,Put,NIFTY,19400.0,6250
102.25,2023-09-22 09:59:00,NFO,2023-10-26,102.45,98.35,98.9,716800,Options,Put,NIFTY,19400.0,6900
100.9,2023-09-22 10:00:00,NFO,2023-10-26,104.1,99.3,102.25,716800,Options,Put,NIFTY,19400.0,13050
105.15,2023-09-22 10:01:00,NFO,2023-10-26,105.15,100.9,100.9,716800,Options,Put,NIFTY,19400.0,2200
102.5,2023-09-22 10:02:00,NFO,2023-10-26,105.9,102.5,105.7,711200,Options,Put,NIFTY,19400.0,9450
104.15,2023-09-22 10:03:00,NFO,2023-10-26,104.15,103.5,103.5,711200,Options,Put,NIFTY,19400.0,850
103.6,2023-09-22 10:04:00,NFO,2023-10-26,104.0,103.0,104.0,711200,Options,Put,NIFTY,19400.0,1650
104.3,2023-09-22 10:05:00,NFO,2023-10-26,105.0,103.7,103.8,712000,Options,Put,NIFTY,19400.0,7200
102.0,2023-09-22 10:06:00,NFO,2023-10-26,104.55,100.95,104.3,712000,Options,Put,NIFTY,19400.0,2800
102.5,2023-09-22 10:07:00,NFO,2023-10-26,102.5,102.0,102.0,712000,Options,Put,NIFTY,19400.0,1500
101.75,2023-09-22 10:08:00,NFO,2023-10-26,102.5,101.65,102.5,711300,Options,Put,NIFTY,19400.0,500
101.5,2023-09-22 10:09:00,NFO,2023-10-26,101.9,100.25,100.9,711300,Options,Put,NIFTY,19400.0,2000
101.5,2023-09-22 10:10:00,NFO,2023-10-26,102.95,101.5,101.5,711300,Options,Put,NIFTY,19400.0,1050
100.6,2023-09-22 10:11:00,NFO,2023-10-26,102.05,100.6,102.05,710650,Options,Put,NIFTY,19400.0,900
99.65,2023-09-22 10:12:00,NFO,2023-10-26,100.25,98.85,100.25,710650,Options,Put,NIFTY,19400.0,1100
101.05,2023-09-22 10:13:00,NFO,2023-10-26,102.4,99.65,99.65,710650,Options,Put,NIFTY,19400.0,2100
101.05,2023-09-22 10:14:00,NFO,2023-10-26,101.05,100.8,101.05,710650,Options,Put,NIFTY,19400.0,200
101.2,2023-09-22 10:15:00,NFO,2023-10-26,102.0,101.05,101.05,710400,Options,Put,NIFTY,19400.0,150
102.9,2023-09-22 10:16:00,NFO,2023-10-26,102.9,101.2,101.2,710400,Options,Put,NIFTY,19400.0,950
103.75,2023-09-22 10:17:00,NFO,2023-10-26,104.5,102.9,102.9,711000,Options,Put,NIFTY,19400.0,1000
103.8,2023-09-22 10:18:00,NFO,2023-10-26,104.25,103.4,104.25,711000,Options,Put,NIFTY,19400.0,2850
104.4,2023-09-22 10:19:00,NFO,2023-10-26,104.8,103.7,103.8,711000,Options,Put,NIFTY,19400.0,1850
102.7,2023-09-22 10:20:00,NFO,2023-10-26,105.0,102.35,104.4,711000,Options,Put,NIFTY,19400.0,3300
99.1,2023-09-22 10:21:00,NFO,2023-10-26,102.7,99.1,102.7,713200,Options,Put,NIFTY,19400.0,5150
99.45,2023-09-22 10:22:00,NFO,2023-10-26,99.45,97.85,99.1,713200,Options,Put,NIFTY,19400.0,850
98.15,2023-09-22 10:23:00,NFO,2023-10-26,99.45,98.15,99.45,713200,Options,Put,NIFTY,19400.0,500
98.6,2023-09-22 10:24:00,NFO,2023-10-26,98.6,98.15,98.15,713300,Options,Put,NIFTY,19400.0,500
96.75,2023-09-22 10:25:00,NFO,2023-10-26,98.6,96.75,98.6,713300,Options,Put,NIFTY,19400.0,1050
95.6,2023-09-22 10:26:00,NFO,2023-10-26,97.55,95.05,96.75,714250,Options,Put,NIFTY,19400.0,1750
94.4,2023-09-22 10:27:00,NFO,2023-10-26,95.7,94.4,95.6,714250,Options,Put,NIFTY,19400.0,1100
94.35,2023-09-22 10:28:00,NFO,2023-10-26,94.35,93.65,94.0,714250,Options,Put,NIFTY,19400.0,4200
92.8,2023-09-22 10:29:00,NFO,2023-10-26,94.35,92.0,94.35,716750,Options,Put,NIFTY,19400.0,2650
91.7,2023-09-22 10:30:00,NFO,2023-10-26,93.0,91.7,92.8,716750,Options,Put,NIFTY,19400.0,1550
