close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.2,2023-10-11 09:15:00,NFO,2023-10-19,76.2,67.95,68.95,983250,Options,Call,NIFTY,19900.0,149650
75.55,2023-10-11 09:16:00,NFO,2023-10-19,78.95,75.1,76.75,983250,Options,Call,NIFTY,19900.0,130850
73.0,2023-10-11 09:17:00,NFO,2023-10-19,75.3,72.8,75.3,1042000,Options,Call,NIFTY,19900.0,107600
75.25,2023-10-11 09:18:00,NFO,2023-10-19,75.95,73.0,73.0,1042000,Options,Call,NIFTY,19900.0,47850
75.05,2023-10-11 09:19:00,NFO,2023-10-19,75.65,74.5,75.1,1042000,Options,Call,NIFTY,19900.0,45500
76.7,2023-10-11 09:20:00,NFO,2023-10-19,77.35,74.5,74.95,1057550,Options,Call,NIFTY,19900.0,46650
78.55,2023-10-11 09:21:00,NFO,2023-10-19,78.8,76.8,76.85,1057550,Options,Call,NIFTY,19900.0,34000
79.9,2023-10-11 09:22:00,NFO,2023-10-19,80.0,77.5,78.7,1057550,Options,Call,NIFTY,19900.0,66000
81.05,2023-10-11 09:23:00,NFO,2023-10-19,81.1,78.65,80.0,1076450,Options,Call,NIFTY,19900.0,113450
78.6,2023-10-11 09:24:00,NFO,2023-10-19,80.75,78.25,80.75,1076450,Options,Call,NIFTY,19900.0,39500
77.95,2023-10-11 09:25:00,NFO,2023-10-19,78.7,77.75,78.7,1076450,Options,Call,NIFTY,19900.0,40350
78.1,2023-10-11 09:26:00,NFO,2023-10-19,78.4,77.4,78.0,1077550,Options,Call,NIFTY,19900.0,20500
77.0,2023-10-11 09:27:00,NFO,2023-10-19,77.85,76.4,77.85,1077550,Options,Call,NIFTY,19900.0,31300
78.05,2023-10-11 09:28:00,NFO,2023-10-19,78.4,75.45,76.95,1077550,Options,Call,NIFTY,19900.0,18900
79.9,2023-10-11 09:29:00,NFO,2023-10-19,80.05,77.6,78.0,1082100,Options,Call,NIFTY,19900.0,17050
79.3,2023-10-11 09:30:00,NFO,2023-10-19,79.8,78.4,79.35,1082100,Options,Call,NIFTY,19900.0,45800
79.9,2023-10-11 09:31:00,NFO,2023-10-19,80.55,78.6,79.3,1082100,Options,Call,NIFTY,19900.0,26950
83.3,2023-10-11 09:32:00,NFO,2023-10-19,83.4,79.95,80.05,1107350,Options,Call,NIFTY,19900.0,52800
84.25,2023-10-11 09:33:00,NFO,2023-10-19,86.6,84.1,84.25,1107350,Options,Call,NIFTY,19900.0,71250
85.25,2023-10-11 09:34:00,NFO,2023-10-19,86.1,84.3,84.3,1107350,Options,Call,NIFTY,19900.0,54100
83.9,2023-10-11 09:35:00,NFO,2023-10-19,85.95,83.9,85.35,1131650,Options,Call,NIFTY,19900.0,36050
88.5,2023-10-11 09:36:00,NFO,2023-10-19,89.1,83.3,83.55,1131650,Options,Call,NIFTY,19900.0,69300
88.0,2023-10-11 09:37:00,NFO,2023-10-19,88.9,86.4,88.9,1131650,Options,Call,NIFTY,19900.0,56950
91.25,2023-10-11 09:38:00,NFO,2023-10-19,91.25,87.2,87.95,1090800,Options,Call,NIFTY,19900.0,69750
88.0,2023-10-11 09:39:00,NFO,2023-10-19,91.4,88.0,91.15,1090800,Options,Call,NIFTY,19900.0,64550
87.7,2023-10-11 09:40:00,NFO,2023-10-19,89.4,87.7,88.4,1090800,Options,Call,NIFTY,19900.0,46250
88.0,2023-10-11 09:41:00,NFO,2023-10-19,88.95,87.05,87.5,1107550,Options,Call,NIFTY,19900.0,48600
85.8,2023-10-11 09:42:00,NFO,2023-10-19,88.1,84.7,88.1,1107550,Options,Call,NIFTY,19900.0,33000
85.75,2023-10-11 09:43:00,NFO,2023-10-19,86.7,85.3,85.9,1107550,Options,Call,NIFTY,19900.0,13750
85.55,2023-10-11 09:44:00,NFO,2023-10-19,86.25,85.3,85.75,1112950,Options,Call,NIFTY,19900.0,17150
86.3,2023-10-11 09:45:00,NFO,2023-10-19,86.3,84.75,85.65,1112950,Options,Call,NIFTY,19900.0,65700
89.3,2023-10-11 09:46:00,NFO,2023-10-19,89.5,86.2,86.3,1112950,Options,Call,NIFTY,19900.0,30200
96.15,2023-10-11 09:47:00,NFO,2023-10-19,97.2,89.6,89.65,1069050,Options,Call,NIFTY,19900.0,65150
94.05,2023-10-11 09:48:00,NFO,2023-10-19,96.7,92.25,96.25,1069050,Options,Call,NIFTY,19900.0,51950
90.9,2023-10-11 09:49:00,NFO,2023-10-19,94.25,90.9,94.0,1069050,Options,Call,NIFTY,19900.0,38100
92.05,2023-10-11 09:50:00,NFO,2023-10-19,92.65,87.8,90.5,1063900,Options,Call,NIFTY,19900.0,39550
91.35,2023-10-11 09:51:00,NFO,2023-10-19,93.65,90.85,91.75,1063900,Options,Call,NIFTY,19900.0,28850
91.25,2023-10-11 09:52:00,NFO,2023-10-19,92.0,90.3,91.55,1063900,Options,Call,NIFTY,19900.0,17400
89.55,2023-10-11 09:53:00,NFO,2023-10-19,91.45,89.55,91.25,1070550,Options,Call,NIFTY,19900.0,19700
91.55,2023-10-11 09:54:00,NFO,2023-10-19,91.55,88.65,89.55,1070550,Options,Call,NIFTY,19900.0,15000
92.7,2023-10-11 09:55:00,NFO,2023-10-19,93.35,91.0,91.55,1070550,Options,Call,NIFTY,19900.0,18550
92.5,2023-10-11 09:56:00,NFO,2023-10-19,92.95,91.8,92.4,1070300,Options,Call,NIFTY,19900.0,16150
89.25,2023-10-11 09:57:00,NFO,2023-10-19,92.65,88.75,92.65,1070300,Options,Call,NIFTY,19900.0,20550
89.3,2023-10-11 09:58:00,NFO,2023-10-19,90.0,88.1,88.85,1070300,Options,Call,NIFTY,19900.0,26750
87.85,2023-10-11 09:59:00,NFO,2023-10-19,90.1,86.15,89.35,1075450,Options,Call,NIFTY,19900.0,23300
87.45,2023-10-11 10:00:00,NFO,2023-10-19,87.7,85.9,86.9,1075450,Options,Call,NIFTY,19900.0,17550
89.35,2023-10-11 10:01:00,NFO,2023-10-19,89.8,87.45,87.95,1075450,Options,Call,NIFTY,19900.0,14650
89.05,2023-10-11 10:02:00,NFO,2023-10-19,90.3,88.8,89.2,1079450,Options,Call,NIFTY,19900.0,11850
89.3,2023-10-11 10:03:00,NFO,2023-10-19,89.35,88.4,89.0,1079450,Options,Call,NIFTY,19900.0,5350
88.1,2023-10-11 10:04:00,NFO,2023-10-19,89.7,88.1,89.3,1079450,Options,Call,NIFTY,19900.0,37350
88.15,2023-10-11 10:05:00,NFO,2023-10-19,89.25,87.15,87.5,1100900,Options,Call,NIFTY,19900.0,17150
88.05,2023-10-11 10:06:00,NFO,2023-10-19,89.0,87.55,88.0,1100900,Options,Call,NIFTY,19900.0,23250
88.5,2023-10-11 10:07:00,NFO,2023-10-19,89.35,88.35,88.35,1100900,Options,Call,NIFTY,19900.0,14550
88.15,2023-10-11 10:08:00,NFO,2023-10-19,89.15,88.15,89.05,1118450,Options,Call,NIFTY,19900.0,17300
83.1,2023-10-11 10:09:00,NFO,2023-10-19,88.5,82.35,88.4,1118450,Options,Call,NIFTY,19900.0,39250
84.9,2023-10-11 10:10:00,NFO,2023-10-19,85.4,81.55,82.6,1118450,Options,Call,NIFTY,19900.0,27300
86.1,2023-10-11 10:11:00,NFO,2023-10-19,86.3,83.85,84.55,1122000,Options,Call,NIFTY,19900.0,20850
87.0,2023-10-11 10:12:00,NFO,2023-10-19,88.15,85.85,86.1,1122000,Options,Call,NIFTY,19900.0,21200
85.95,2023-10-11 10:13:00,NFO,2023-10-19,87.6,85.8,87.0,1122000,Options,Call,NIFTY,19900.0,6850
87.45,2023-10-11 10:14:00,NFO,2023-10-19,88.05,85.95,85.95,1123750,Options,Call,NIFTY,19900.0,8150
88.95,2023-10-11 10:15:00,NFO,2023-10-19,89.1,87.2,87.2,1123750,Options,Call,NIFTY,19900.0,15800
90.7,2023-10-11 10:16:00,NFO,2023-10-19,91.2,88.75,88.95,1123750,Options,Call,NIFTY,19900.0,19550
88.4,2023-10-11 10:17:00,NFO,2023-10-19,91.05,88.4,90.7,1129550,Options,Call,NIFTY,19900.0,24250
89.15,2023-10-11 10:18:00,NFO,2023-10-19,89.15,87.65,88.25,1129550,Options,Call,NIFTY,19900.0,8000
88.3,2023-10-11 10:19:00,NFO,2023-10-19,88.9,87.7,88.9,1129550,Options,Call,NIFTY,19900.0,14350
88.4,2023-10-11 10:20:00,NFO,2023-10-19,88.7,87.3,88.2,1131600,Options,Call,NIFTY,19900.0,13000
87.5,2023-10-11 10:21:00,NFO,2023-10-19,89.0,86.1,88.55,1131600,Options,Call,NIFTY,19900.0,16100
88.3,2023-10-11 10:22:00,NFO,2023-10-19,88.5,87.25,87.5,1131600,Options,Call,NIFTY,19900.0,13600
89.2,2023-10-11 10:23:00,NFO,2023-10-19,89.65,88.1,88.3,1131800,Options,Call,NIFTY,19900.0,9800
89.75,2023-10-11 10:24:00,NFO,2023-10-19,89.75,88.7,89.4,1131800,Options,Call,NIFTY,19900.0,11300
90.75,2023-10-11 10:25:00,NFO,2023-10-19,91.0,89.0,89.95,1131800,Options,Call,NIFTY,19900.0,14800
90.05,2023-10-11 10:26:00,NFO,2023-10-19,90.65,89.45,90.55,1127950,Options,Call,NIFTY,19900.0,25300
90.25,2023-10-11 10:27:00,NFO,2023-10-19,90.75,89.7,90.0,1127950,Options,Call,NIFTY,19900.0,12650
90.85,2023-10-11 10:28:00,NFO,2023-10-19,90.85,89.85,90.25,1127950,Options,Call,NIFTY,19900.0,7650
91.95,2023-10-11 10:29:00,NFO,2023-10-19,92.15,90.95,90.95,1118000,Options,Call,NIFTY,19900.0,42500
91.5,2023-10-11 10:30:00,NFO,2023-10-19,93.3,91.1,92.0,1118000,Options,Call,NIFTY,19900.0,24900
92.4,2023-10-11 10:31:00,NFO,2023-10-19,92.4,91.25,91.25,1118000,Options,Call,NIFTY,19900.0,11950
93.85,2023-10-11 10:32:00,NFO,2023-10-19,94.6,92.4,92.4,1118100,Options,Call,NIFTY,19900.0,44750
94.0,2023-10-11 10:33:00,NFO,2023-10-19,94.0,93.45,93.8,1118100,Options,Call,NIFTY,19900.0,24550
93.5,2023-10-11 10:34:00,NFO,2023-10-19,94.3,93.3,94.0,1118100,Options,Call,NIFTY,19900.0,15650
94.2,2023-10-11 10:35:00,NFO,2023-10-19,94.4,93.25,94.0,1120650,Options,Call,NIFTY,19900.0,20250
94.45,2023-10-11 10:36:00,NFO,2023-10-19,94.95,93.9,94.25,1120650,Options,Call,NIFTY,19900.0,46400
93.75,2023-10-11 10:37:00,NFO,2023-10-19,94.85,93.0,94.45,1120650,Options,Call,NIFTY,19900.0,42950
94.6,2023-10-11 10:38:00,NFO,2023-10-19,94.7,93.75,93.75,1116900,Options,Call,NIFTY,19900.0,29000
97.8,2023-10-11 10:39:00,NFO,2023-10-19,98.75,94.6,94.6,1116900,Options,Call,NIFTY,19900.0,70550
96.3,2023-10-11 10:40:00,NFO,2023-10-19,98.1,95.6,97.95,1116900,Options,Call,NIFTY,19900.0,54250
97.05,2023-10-11 10:41:00,NFO,2023-10-19,97.85,96.15,96.15,1123000,Options,Call,NIFTY,19900.0,22800
99.35,2023-10-11 10:42:00,NFO,2023-10-19,99.75,96.85,97.05,1123000,Options,Call,NIFTY,19900.0,49100
100.6,2023-10-11 10:43:00,NFO,2023-10-19,101.85,99.05,99.05,1123000,Options,Call,NIFTY,19900.0,65550
98.8,2023-10-11 10:44:00,NFO,2023-10-19,100.85,97.6,100.55,1107400,Options,Call,NIFTY,19900.0,42000
98.15,2023-10-11 10:45:00,NFO,2023-10-19,98.95,97.55,98.85,1107400,Options,Call,NIFTY,19900.0,26650
99.4,2023-10-11 10:46:00,NFO,2023-10-19,100.05,97.85,98.05,1107400,Options,Call,NIFTY,19900.0,23950
98.85,2023-10-11 10:47:00,NFO,2023-10-19,99.9,98.7,99.3,1106150,Options,Call,NIFTY,19900.0,18300
98.75,2023-10-11 10:48:00,NFO,2023-10-19,99.4,98.7,98.85,1106150,Options,Call,NIFTY,19900.0,10450
100.35,2023-10-11 10:49:00,NFO,2023-10-19,100.4,98.7,98.75,1106150,Options,Call,NIFTY,19900.0,63400
99.55,2023-10-11 10:50:00,NFO,2023-10-19,100.6,99.55,100.35,1111100,Options,Call,NIFTY,19900.0,19200
99.2,2023-10-11 10:51:00,NFO,2023-10-19,99.95,99.15,99.55,1111100,Options,Call,NIFTY,19900.0,21000
96.5,2023-10-11 10:52:00,NFO,2023-10-19,99.55,96.05,99.15,1111100,Options,Call,NIFTY,19900.0,30750
93.7,2023-10-11 10:53:00,NFO,2023-10-19,96.7,93.7,96.35,1101600,Options,Call,NIFTY,19900.0,23500
94.2,2023-10-11 10:54:00,NFO,2023-10-19,95.35,92.2,93.7,1101600,Options,Call,NIFTY,19900.0,23700
93.1,2023-10-11 10:55:00,NFO,2023-10-19,94.2,91.35,94.15,1101600,Options,Call,NIFTY,19900.0,26650
93.3,2023-10-11 10:56:00,NFO,2023-10-19,93.3,92.45,93.1,1106050,Options,Call,NIFTY,19900.0,14350
95.55,2023-10-11 10:57:00,NFO,2023-10-19,95.8,93.15,93.15,1106050,Options,Call,NIFTY,19900.0,18250
96.85,2023-10-11 10:58:00,NFO,2023-10-19,97.0,95.55,95.55,1106050,Options,Call,NIFTY,19900.0,23450
95.75,2023-10-11 10:59:00,NFO,2023-10-19,96.85,94.2,96.85,1102550,Options,Call,NIFTY,19900.0,12800
94.05,2023-10-11 11:00:00,NFO,2023-10-19,96.05,94.05,95.95,1102550,Options,Call,NIFTY,19900.0,14200
93.8,2023-10-11 11:01:00,NFO,2023-10-19,94.8,93.05,94.05,1102550,Options,Call,NIFTY,19900.0,11550
93.95,2023-10-11 11:02:00,NFO,2023-10-19,94.3,93.45,93.8,1103300,Options,Call,NIFTY,19900.0,4600
93.6,2023-10-11 11:03:00,NFO,2023-10-19,93.85,93.15,93.85,1103300,Options,Call,NIFTY,19900.0,4550
92.65,2023-10-11 11:04:00,NFO,2023-10-19,93.65,91.8,93.6,1103300,Options,Call,NIFTY,19900.0,13150
92.45,2023-10-11 11:05:00,NFO,2023-10-19,93.2,92.45,92.45,1101900,Options,Call,NIFTY,19900.0,9650
92.35,2023-10-11 11:06:00,NFO,2023-10-19,92.7,91.8,92.45,1101900,Options,Call,NIFTY,19900.0,12700
92.3,2023-10-11 11:07:00,NFO,2023-10-19,93.45,92.05,92.35,1101900,Options,Call,NIFTY,19900.0,8800
90.85,2023-10-11 11:08:00,NFO,2023-10-19,92.3,90.45,92.3,1095650,Options,Call,NIFTY,19900.0,17600
90.65,2023-10-11 11:09:00,NFO,2023-10-19,90.9,90.0,90.7,1095650,Options,Call,NIFTY,19900.0,22350
88.0,2023-10-11 11:10:00,NFO,2023-10-19,90.55,87.5,89.95,1095650,Options,Call,NIFTY,19900.0,33100
85.9,2023-10-11 11:11:00,NFO,2023-10-19,88.2,85.9,88.2,1109700,Options,Call,NIFTY,19900.0,36000
88.9,2023-10-11 11:12:00,NFO,2023-10-19,88.9,85.8,85.8,1109700,Options,Call,NIFTY,19900.0,24600
90.0,2023-10-11 11:13:00,NFO,2023-10-19,91.45,88.9,88.9,1109700,Options,Call,NIFTY,19900.0,24450
88.25,2023-10-11 11:14:00,NFO,2023-10-19,90.5,88.25,90.0,1114700,Options,Call,NIFTY,19900.0,10000
86.8,2023-10-11 11:15:00,NFO,2023-10-19,88.75,86.4,88.35,1114700,Options,Call,NIFTY,19900.0,12250
87.2,2023-10-11 11:16:00,NFO,2023-10-19,88.6,87.15,87.3,1114700,Options,Call,NIFTY,19900.0,9100
87.75,2023-10-11 11:17:00,NFO,2023-10-19,88.15,87.15,87.2,1118600,Options,Call,NIFTY,19900.0,15100
88.35,2023-10-11 11:18:00,NFO,2023-10-19,88.75,87.2,87.55,1118600,Options,Call,NIFTY,19900.0,7800
89.75,2023-10-11 11:19:00,NFO,2023-10-19,90.85,88.1,88.1,1118600,Options,Call,NIFTY,19900.0,16200
90.45,2023-10-11 11:20:00,NFO,2023-10-19,90.85,89.05,89.75,1117100,Options,Call,NIFTY,19900.0,11700
90.8,2023-10-11 11:21:00,NFO,2023-10-19,90.9,89.65,90.65,1117100,Options,Call,NIFTY,19900.0,14750
92.35,2023-10-11 11:22:00,NFO,2023-10-19,92.4,90.15,90.35,1117100,Options,Call,NIFTY,19900.0,17300
91.0,2023-10-11 11:23:00,NFO,2023-10-19,93.5,90.85,92.15,1123100,Options,Call,NIFTY,19900.0,21950
