close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.0,2023-10-13 09:15:00,NFO,2023-10-26,87.95,78.0,80.0,4648500,Options,Put,NIFTY,19500.0,207750
75.0,2023-10-13 09:16:00,NFO,2023-10-26,79.6,74.6,78.5,4648500,Options,Put,NIFTY,19500.0,144750
73.4,2023-10-13 09:17:00,NFO,2023-10-26,75.05,72.85,75.05,4601750,Options,Put,NIFTY,19500.0,83950
71.0,2023-10-13 09:18:00,NFO,2023-10-26,73.65,71.0,73.4,4601750,Options,Put,NIFTY,19500.0,138900
72.45,2023-10-13 09:19:00,NFO,2023-10-26,72.45,70.95,70.95,4601750,Options,Put,NIFTY,19500.0,74250
72.0,2023-10-13 09:20:00,NFO,2023-10-26,72.6,71.7,71.9,4657350,Options,Put,NIFTY,19500.0,66050
71.6,2023-10-13 09:21:00,NFO,2023-10-26,72.4,71.5,72.25,4657350,Options,Put,NIFTY,19500.0,25650
70.25,2023-10-13 09:22:00,NFO,2023-10-26,71.7,69.9,71.4,4657350,Options,Put,NIFTY,19500.0,46200
69.15,2023-10-13 09:23:00,NFO,2023-10-26,70.25,69.15,70.05,4641100,Options,Put,NIFTY,19500.0,48300
69.0,2023-10-13 09:24:00,NFO,2023-10-26,69.55,68.35,69.3,4641100,Options,Put,NIFTY,19500.0,34450
68.75,2023-10-13 09:25:00,NFO,2023-10-26,69.6,68.55,69.0,4641100,Options,Put,NIFTY,19500.0,24300
68.6,2023-10-13 09:26:00,NFO,2023-10-26,68.85,66.95,68.85,4652450,Options,Put,NIFTY,19500.0,47200
68.9,2023-10-13 09:27:00,NFO,2023-10-26,69.15,68.25,68.45,4652450,Options,Put,NIFTY,19500.0,25850
67.45,2023-10-13 09:28:00,NFO,2023-10-26,68.5,67.25,68.5,4652450,Options,Put,NIFTY,19500.0,27600
68.1,2023-10-13 09:29:00,NFO,2023-10-26,68.4,67.05,67.45,4614900,Options,Put,NIFTY,19500.0,28100
67.7,2023-10-13 09:30:00,NFO,2023-10-26,68.4,66.75,68.4,4614900,Options,Put,NIFTY,19500.0,31700
68.6,2023-10-13 09:31:00,NFO,2023-10-26,68.9,67.4,67.7,4614900,Options,Put,NIFTY,19500.0,20350
68.95,2023-10-13 09:32:00,NFO,2023-10-26,69.8,68.5,68.6,4603950,Options,Put,NIFTY,19500.0,38500
