close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
383.35,2023-10-26 09:16:00,NFO,2023-11-23,385.75,383.35,385.75,0,Options,Call,NIFTY,18900.0,300
383.35,2023-10-26 09:17:00,NFO,2023-11-23,383.35,383.35,383.35,0,Options,Call,NIFTY,18900.0,0
356.15,2023-10-26 09:18:00,NFO,2023-11-23,383.35,356.15,383.35,400,Options,Call,NIFTY,18900.0,1100
356.15,2023-10-26 09:19:00,NFO,2023-11-23,356.15,356.15,356.15,400,Options,Call,NIFTY,18900.0,0
361.9,2023-10-26 09:20:00,NFO,2023-11-23,370.5,361.9,370.5,400,Options,Call,NIFTY,18900.0,350
359.75,2023-10-26 09:21:00,NFO,2023-11-23,361.85,359.75,361.85,1250,Options,Call,NIFTY,18900.0,350
359.75,2023-10-26 09:22:00,NFO,2023-11-23,359.75,359.75,359.75,1250,Options,Call,NIFTY,18900.0,0
359.75,2023-10-26 09:23:00,NFO,2023-11-23,359.75,359.75,359.75,1250,Options,Call,NIFTY,18900.0,0
352.7,2023-10-26 09:24:00,NFO,2023-11-23,359.75,350.15,359.75,1550,Options,Call,NIFTY,18900.0,200
352.0,2023-10-26 09:25:00,NFO,2023-11-23,357.1,352.0,354.6,1550,Options,Call,NIFTY,18900.0,1600
352.0,2023-10-26 09:26:00,NFO,2023-11-23,352.0,352.0,352.0,1550,Options,Call,NIFTY,18900.0,50
351.8,2023-10-26 09:27:00,NFO,2023-11-23,354.7,351.8,352.0,2850,Options,Call,NIFTY,18900.0,150
351.8,2023-10-26 09:28:00,NFO,2023-11-23,351.8,351.8,351.8,2850,Options,Call,NIFTY,18900.0,0
351.8,2023-10-26 09:29:00,NFO,2023-11-23,351.8,349.75,349.75,2850,Options,Call,NIFTY,18900.0,350
351.8,2023-10-26 09:30:00,NFO,2023-11-23,351.8,351.8,351.8,2850,Options,Call,NIFTY,18900.0,0
351.8,2023-10-26 09:31:00,NFO,2023-11-23,351.8,351.8,351.8,2850,Options,Call,NIFTY,18900.0,0
345.15,2023-10-26 09:32:00,NFO,2023-11-23,351.8,345.15,351.8,2850,Options,Call,NIFTY,18900.0,50
354.95,2023-10-26 09:33:00,NFO,2023-11-23,354.95,345.15,345.15,3050,Options,Call,NIFTY,18900.0,50
350.9,2023-10-26 09:34:00,NFO,2023-11-23,354.95,350.9,354.95,3050,Options,Call,NIFTY,18900.0,100
350.35,2023-10-26 09:35:00,NFO,2023-11-23,353.95,350.35,351.45,3050,Options,Call,NIFTY,18900.0,200
351.1,2023-10-26 09:36:00,NFO,2023-11-23,351.1,351.1,351.1,3050,Options,Call,NIFTY,18900.0,50
351.1,2023-10-26 09:37:00,NFO,2023-11-23,351.1,351.1,351.1,3050,Options,Call,NIFTY,18900.0,0
351.1,2023-10-26 09:38:00,NFO,2023-11-23,351.1,351.1,351.1,3050,Options,Call,NIFTY,18900.0,0
351.1,2023-10-26 09:39:00,NFO,2023-11-23,351.1,351.1,351.1,3050,Options,Call,NIFTY,18900.0,0
333.75,2023-10-26 09:40:00,NFO,2023-11-23,351.1,333.75,351.1,3100,Options,Call,NIFTY,18900.0,100
333.75,2023-10-26 09:41:00,NFO,2023-11-23,333.75,333.75,333.75,3100,Options,Call,NIFTY,18900.0,0
333.85,2023-10-26 09:42:00,NFO,2023-11-23,333.85,326.85,326.85,3000,Options,Call,NIFTY,18900.0,200
333.85,2023-10-26 09:43:00,NFO,2023-11-23,333.85,333.85,333.85,3000,Options,Call,NIFTY,18900.0,0
333.85,2023-10-26 09:44:00,NFO,2023-11-23,333.85,333.85,333.85,3000,Options,Call,NIFTY,18900.0,0
327.45,2023-10-26 09:45:00,NFO,2023-11-23,327.45,327.45,327.45,2900,Options,Call,NIFTY,18900.0,50
325.0,2023-10-26 09:46:00,NFO,2023-11-23,325.0,325.0,325.0,2900,Options,Call,NIFTY,18900.0,50
325.0,2023-10-26 09:47:00,NFO,2023-11-23,325.0,325.0,325.0,2900,Options,Call,NIFTY,18900.0,0
325.0,2023-10-26 09:48:00,NFO,2023-11-23,325.0,325.0,325.0,2900,Options,Call,NIFTY,18900.0,0
325.0,2023-10-26 09:49:00,NFO,2023-11-23,325.0,325.0,325.0,2900,Options,Call,NIFTY,18900.0,0
325.0,2023-10-26 09:50:00,NFO,2023-11-23,325.0,325.0,325.0,2900,Options,Call,NIFTY,18900.0,0
