close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
540.0,2023-10-05 12:31:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:32:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:33:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:34:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:35:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:36:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:37:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:38:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:39:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:40:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:41:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:42:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:43:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:44:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:45:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:46:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:47:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:48:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:49:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:50:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:51:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:52:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:53:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:54:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:55:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:56:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
540.0,2023-10-05 12:57:00,NFO,2023-11-02,540.0,540.0,540.0,0,Options,Put,NIFTY,20000.0,0
