close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.4,2023-09-26 09:15:00,NFO,2023-10-05,6.6,6.15,6.15,19650,Options,Put,NIFTY,18850.0,300
6.3,2023-09-26 09:16:00,NFO,2023-10-05,6.4,6.3,6.4,19650,Options,Put,NIFTY,18850.0,100
6.1,2023-09-26 09:17:00,NFO,2023-10-05,6.3,6.1,6.3,19650,Options,Put,NIFTY,18850.0,1000
6.15,2023-09-26 09:18:00,NFO,2023-10-05,6.15,6.0,6.1,20500,Options,Put,NIFTY,18850.0,500
6.0,2023-09-26 09:19:00,NFO,2023-10-05,6.1,6.0,6.05,20500,Options,Put,NIFTY,18850.0,350
6.0,2023-09-26 09:20:00,NFO,2023-10-05,6.05,6.0,6.0,20500,Options,Put,NIFTY,18850.0,400
5.9,2023-09-26 09:21:00,NFO,2023-10-05,6.0,5.9,6.0,20650,Options,Put,NIFTY,18850.0,300
5.85,2023-09-26 09:22:00,NFO,2023-10-05,5.9,5.85,5.9,20650,Options,Put,NIFTY,18850.0,100
6.05,2023-09-26 09:23:00,NFO,2023-10-05,6.05,5.85,5.85,20850,Options,Put,NIFTY,18850.0,450
5.9,2023-09-26 09:24:00,NFO,2023-10-05,6.0,5.9,6.0,20850,Options,Put,NIFTY,18850.0,950
6.05,2023-09-26 09:25:00,NFO,2023-10-05,6.05,5.9,5.9,20850,Options,Put,NIFTY,18850.0,550
6.2,2023-09-26 09:26:00,NFO,2023-10-05,6.2,6.05,6.05,20650,Options,Put,NIFTY,18850.0,3700
6.05,2023-09-26 09:27:00,NFO,2023-10-05,6.05,6.05,6.05,20650,Options,Put,NIFTY,18850.0,1800
6.25,2023-09-26 09:28:00,NFO,2023-10-05,6.25,6.05,6.05,20650,Options,Put,NIFTY,18850.0,650
6.05,2023-09-26 09:29:00,NFO,2023-10-05,6.2,6.05,6.2,22550,Options,Put,NIFTY,18850.0,400
5.95,2023-09-26 09:30:00,NFO,2023-10-05,6.05,5.95,6.05,22550,Options,Put,NIFTY,18850.0,250
5.95,2023-09-26 09:31:00,NFO,2023-10-05,5.95,5.95,5.95,22550,Options,Put,NIFTY,18850.0,0
5.9,2023-09-26 09:32:00,NFO,2023-10-05,5.95,5.85,5.95,22650,Options,Put,NIFTY,18850.0,1400
5.85,2023-09-26 09:33:00,NFO,2023-10-05,5.9,5.85,5.9,22650,Options,Put,NIFTY,18850.0,0
5.85,2023-09-26 09:34:00,NFO,2023-10-05,5.85,5.8,5.8,22650,Options,Put,NIFTY,18850.0,400
5.85,2023-09-26 09:35:00,NFO,2023-10-05,5.85,5.85,5.85,22650,Options,Put,NIFTY,18850.0,0
5.7,2023-09-26 09:36:00,NFO,2023-10-05,5.7,5.7,5.7,23250,Options,Put,NIFTY,18850.0,50
5.85,2023-09-26 09:37:00,NFO,2023-10-05,5.85,5.7,5.7,23250,Options,Put,NIFTY,18850.0,100
5.95,2023-09-26 09:38:00,NFO,2023-10-05,6.0,5.95,6.0,23250,Options,Put,NIFTY,18850.0,150
5.95,2023-09-26 09:39:00,NFO,2023-10-05,5.95,5.95,5.95,23250,Options,Put,NIFTY,18850.0,0
5.95,2023-09-26 09:40:00,NFO,2023-10-05,5.95,5.95,5.95,23250,Options,Put,NIFTY,18850.0,0
5.95,2023-09-26 09:41:00,NFO,2023-10-05,5.95,5.95,5.95,23250,Options,Put,NIFTY,18850.0,0
5.75,2023-09-26 09:42:00,NFO,2023-10-05,5.95,5.75,5.95,23400,Options,Put,NIFTY,18850.0,0
5.75,2023-09-26 09:43:00,NFO,2023-10-05,5.75,5.75,5.75,23400,Options,Put,NIFTY,18850.0,100
5.7,2023-09-26 09:44:00,NFO,2023-10-05,5.75,5.7,5.75,23400,Options,Put,NIFTY,18850.0,150
5.7,2023-09-26 09:45:00,NFO,2023-10-05,5.7,5.7,5.7,23400,Options,Put,NIFTY,18850.0,0
5.9,2023-09-26 09:46:00,NFO,2023-10-05,5.9,5.7,5.7,23400,Options,Put,NIFTY,18850.0,500
5.95,2023-09-26 09:47:00,NFO,2023-10-05,5.95,5.9,5.9,23400,Options,Put,NIFTY,18850.0,350
5.95,2023-09-26 09:48:00,NFO,2023-10-05,5.95,5.95,5.95,23300,Options,Put,NIFTY,18850.0,100
5.95,2023-09-26 09:49:00,NFO,2023-10-05,5.95,5.95,5.95,23300,Options,Put,NIFTY,18850.0,50
5.95,2023-09-26 09:50:00,NFO,2023-10-05,5.95,5.95,5.95,23300,Options,Put,NIFTY,18850.0,0
5.95,2023-09-26 09:51:00,NFO,2023-10-05,5.95,5.95,5.95,23300,Options,Put,NIFTY,18850.0,50
5.85,2023-09-26 09:52:00,NFO,2023-10-05,5.85,5.75,5.85,23450,Options,Put,NIFTY,18850.0,450
6.15,2023-09-26 09:53:00,NFO,2023-10-05,6.15,6.05,6.05,23800,Options,Put,NIFTY,18850.0,1650
6.05,2023-09-26 09:54:00,NFO,2023-10-05,6.15,6.05,6.15,23800,Options,Put,NIFTY,18850.0,900
6.05,2023-09-26 09:55:00,NFO,2023-10-05,6.05,6.05,6.05,23800,Options,Put,NIFTY,18850.0,0
5.85,2023-09-26 09:56:00,NFO,2023-10-05,6.05,5.85,6.05,24650,Options,Put,NIFTY,18850.0,50
5.9,2023-09-26 09:57:00,NFO,2023-10-05,5.9,5.85,5.85,24650,Options,Put,NIFTY,18850.0,100
5.95,2023-09-26 09:58:00,NFO,2023-10-05,5.95,5.9,5.9,24650,Options,Put,NIFTY,18850.0,50
5.9,2023-09-26 09:59:00,NFO,2023-10-05,5.95,5.9,5.95,24650,Options,Put,NIFTY,18850.0,300
5.9,2023-09-26 10:00:00,NFO,2023-10-05,5.9,5.9,5.9,24650,Options,Put,NIFTY,18850.0,0
5.95,2023-09-26 10:01:00,NFO,2023-10-05,5.95,5.9,5.9,24650,Options,Put,NIFTY,18850.0,50
5.95,2023-09-26 10:02:00,NFO,2023-10-05,5.95,5.95,5.95,24650,Options,Put,NIFTY,18850.0,0
5.85,2023-09-26 10:03:00,NFO,2023-10-05,5.95,5.85,5.95,24650,Options,Put,NIFTY,18850.0,50
5.95,2023-09-26 10:04:00,NFO,2023-10-05,6.0,5.85,5.85,24150,Options,Put,NIFTY,18850.0,150
5.95,2023-09-26 10:05:00,NFO,2023-10-05,5.95,5.95,5.95,24150,Options,Put,NIFTY,18850.0,100
5.95,2023-09-26 10:06:00,NFO,2023-10-05,5.95,5.95,5.95,24150,Options,Put,NIFTY,18850.0,0
5.95,2023-09-26 10:07:00,NFO,2023-10-05,5.95,5.95,5.95,23850,Options,Put,NIFTY,18850.0,100
5.85,2023-09-26 10:08:00,NFO,2023-10-05,5.95,5.85,5.95,23850,Options,Put,NIFTY,18850.0,50
5.85,2023-09-26 10:09:00,NFO,2023-10-05,5.85,5.85,5.85,23850,Options,Put,NIFTY,18850.0,0
5.85,2023-09-26 10:10:00,NFO,2023-10-05,5.85,5.85,5.85,23850,Options,Put,NIFTY,18850.0,0
5.9,2023-09-26 10:11:00,NFO,2023-10-05,5.9,5.85,5.85,23850,Options,Put,NIFTY,18850.0,50
5.9,2023-09-26 10:12:00,NFO,2023-10-05,5.9,5.85,5.9,23850,Options,Put,NIFTY,18850.0,250
5.95,2023-09-26 10:13:00,NFO,2023-10-05,5.95,5.9,5.9,23850,Options,Put,NIFTY,18850.0,150
5.95,2023-09-26 10:14:00,NFO,2023-10-05,5.95,5.95,5.95,24100,Options,Put,NIFTY,18850.0,100
5.85,2023-09-26 10:15:00,NFO,2023-10-05,5.95,5.85,5.95,24100,Options,Put,NIFTY,18850.0,150
5.85,2023-09-26 10:16:00,NFO,2023-10-05,5.85,5.85,5.85,24100,Options,Put,NIFTY,18850.0,0
5.85,2023-09-26 10:17:00,NFO,2023-10-05,5.85,5.85,5.85,24100,Options,Put,NIFTY,18850.0,0
5.85,2023-09-26 10:18:00,NFO,2023-10-05,5.85,5.85,5.85,24100,Options,Put,NIFTY,18850.0,0
5.8,2023-09-26 10:19:00,NFO,2023-10-05,5.85,5.8,5.85,23950,Options,Put,NIFTY,18850.0,200
5.8,2023-09-26 10:20:00,NFO,2023-10-05,5.8,5.8,5.8,23950,Options,Put,NIFTY,18850.0,0
5.8,2023-09-26 10:21:00,NFO,2023-10-05,5.8,5.8,5.8,23950,Options,Put,NIFTY,18850.0,0
5.8,2023-09-26 10:22:00,NFO,2023-10-05,5.8,5.7,5.8,23500,Options,Put,NIFTY,18850.0,1250
5.8,2023-09-26 10:23:00,NFO,2023-10-05,5.8,5.8,5.8,23500,Options,Put,NIFTY,18850.0,0
5.95,2023-09-26 10:24:00,NFO,2023-10-05,6.0,5.8,5.8,23650,Options,Put,NIFTY,18850.0,1350
5.95,2023-09-26 10:25:00,NFO,2023-10-05,5.95,5.95,5.95,23650,Options,Put,NIFTY,18850.0,50
