close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.85,2023-11-24 09:15:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:17:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:18:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:19:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:20:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:21:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:22:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:25:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:36:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:48:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:50:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:51:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:52:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:55:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 09:57:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:01:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:02:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:12:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:13:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:19:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:20:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:22:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:23:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:24:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:25:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:26:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:27:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:28:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:32:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:35:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:37:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:38:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:39:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:48:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:55:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:56:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:57:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 10:58:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:02:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:03:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:04:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:06:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:07:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:11:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:13:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:14:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:16:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:18:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:29:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:30:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:32:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
7.85,2023-11-24 11:33:00,NFO,2023-12-14,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
