close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.1,2023-09-28 09:15:00,NFO,2023-10-05,150.15,142.05,142.05,1843400,Options,Call,NIFTY,19700.0,303500
147.3,2023-09-28 09:16:00,NFO,2023-10-05,148.8,143.2,145.5,1843400,Options,Call,NIFTY,19700.0,118150
145.4,2023-09-28 09:17:00,NFO,2023-10-05,148.8,145.05,148.8,1817750,Options,Call,NIFTY,19700.0,80650
143.85,2023-09-28 09:18:00,NFO,2023-10-05,146.25,142.35,146.25,1817750,Options,Call,NIFTY,19700.0,57900
148.1,2023-09-28 09:19:00,NFO,2023-10-05,148.1,143.0,143.8,1817750,Options,Call,NIFTY,19700.0,66700
142.1,2023-09-28 09:20:00,NFO,2023-10-05,147.45,142.1,147.45,1855650,Options,Call,NIFTY,19700.0,119800
139.45,2023-09-28 09:21:00,NFO,2023-10-05,142.4,137.25,142.0,1855650,Options,Call,NIFTY,19700.0,106300
145.0,2023-09-28 09:22:00,NFO,2023-10-05,148.0,139.7,139.7,1855650,Options,Call,NIFTY,19700.0,133750
145.5,2023-09-28 09:23:00,NFO,2023-10-05,147.45,143.35,145.0,1867850,Options,Call,NIFTY,19700.0,122000
149.0,2023-09-28 09:24:00,NFO,2023-10-05,149.0,143.15,145.8,1867850,Options,Call,NIFTY,19700.0,58000
143.3,2023-09-28 09:25:00,NFO,2023-10-05,148.7,143.25,148.7,1867850,Options,Call,NIFTY,19700.0,52050
145.15,2023-09-28 09:26:00,NFO,2023-10-05,145.8,142.95,144.15,1905550,Options,Call,NIFTY,19700.0,44200
145.0,2023-09-28 09:27:00,NFO,2023-10-05,145.3,143.65,145.25,1910550,Options,Call,NIFTY,19700.0,31150
137.45,2023-09-28 09:28:00,NFO,2023-10-05,145.15,137.45,144.85,1922750,Options,Call,NIFTY,19700.0,56650
137.0,2023-09-28 09:29:00,NFO,2023-10-05,141.0,135.05,135.7,1922750,Options,Call,NIFTY,19700.0,153800
138.0,2023-09-28 09:30:00,NFO,2023-10-05,140.0,135.15,136.45,1922750,Options,Call,NIFTY,19700.0,100900
142.75,2023-09-28 09:31:00,NFO,2023-10-05,143.3,135.25,138.8,1999800,Options,Call,NIFTY,19700.0,148000
138.7,2023-09-28 09:32:00,NFO,2023-10-05,142.5,138.7,142.5,1999800,Options,Call,NIFTY,19700.0,112750
140.65,2023-09-28 09:33:00,NFO,2023-10-05,142.0,138.0,139.0,1999800,Options,Call,NIFTY,19700.0,103600
139.1,2023-09-28 09:34:00,NFO,2023-10-05,140.6,137.25,140.3,2074750,Options,Call,NIFTY,19700.0,68350
138.6,2023-09-28 09:35:00,NFO,2023-10-05,140.1,136.45,138.45,2074750,Options,Call,NIFTY,19700.0,63600
136.0,2023-09-28 09:36:00,NFO,2023-10-05,140.45,131.65,139.8,2074750,Options,Call,NIFTY,19700.0,108200
132.85,2023-09-28 09:37:00,NFO,2023-10-05,136.3,130.0,135.75,2090650,Options,Call,NIFTY,19700.0,59150
128.3,2023-09-28 09:38:00,NFO,2023-10-05,133.65,127.3,133.0,2090650,Options,Call,NIFTY,19700.0,94700
127.35,2023-09-28 09:39:00,NFO,2023-10-05,128.2,124.5,127.35,2090650,Options,Call,NIFTY,19700.0,172800
128.55,2023-09-28 09:40:00,NFO,2023-10-05,129.6,125.8,127.6,2155950,Options,Call,NIFTY,19700.0,102350
130.95,2023-09-28 09:41:00,NFO,2023-10-05,132.95,127.05,127.9,2155950,Options,Call,NIFTY,19700.0,112800
126.3,2023-09-28 09:42:00,NFO,2023-10-05,131.5,125.35,131.25,2155950,Options,Call,NIFTY,19700.0,98650
120.0,2023-09-28 09:43:00,NFO,2023-10-05,125.6,118.75,125.45,2245000,Options,Call,NIFTY,19700.0,213400
117.5,2023-09-28 09:44:00,NFO,2023-10-05,121.85,117.5,120.2,2245000,Options,Call,NIFTY,19700.0,98600
121.4,2023-09-28 09:45:00,NFO,2023-10-05,122.0,119.4,119.4,2245000,Options,Call,NIFTY,19700.0,121350
119.2,2023-09-28 09:46:00,NFO,2023-10-05,122.25,114.85,121.4,2363300,Options,Call,NIFTY,19700.0,221350
