close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.4,2023-10-16 09:15:00,NFO,2023-10-26,10.4,10.4,10.4,0,Options,Put,NIFTY,18850.0,0
10.4,2023-10-16 09:16:00,NFO,2023-10-26,10.4,10.4,10.4,0,Options,Put,NIFTY,18850.0,0
8.3,2023-10-16 09:17:00,NFO,2023-10-26,8.55,8.3,8.55,98700,Options,Put,NIFTY,18850.0,350
8.7,2023-10-16 09:18:00,NFO,2023-10-26,8.7,8.4,8.4,98700,Options,Put,NIFTY,18850.0,300
8.7,2023-10-16 09:19:00,NFO,2023-10-26,8.7,8.7,8.7,98700,Options,Put,NIFTY,18850.0,200
8.6,2023-10-16 09:20:00,NFO,2023-10-26,8.7,8.55,8.7,98450,Options,Put,NIFTY,18850.0,200
8.65,2023-10-16 09:21:00,NFO,2023-10-26,8.65,8.65,8.65,98450,Options,Put,NIFTY,18850.0,1550
8.15,2023-10-16 09:22:00,NFO,2023-10-26,8.65,8.15,8.65,98450,Options,Put,NIFTY,18850.0,650
8.25,2023-10-16 09:23:00,NFO,2023-10-26,8.35,8.05,8.15,98900,Options,Put,NIFTY,18850.0,2200
8.4,2023-10-16 09:24:00,NFO,2023-10-26,8.5,8.4,8.45,98900,Options,Put,NIFTY,18850.0,600
8.0,2023-10-16 09:25:00,NFO,2023-10-26,8.35,8.0,8.35,98900,Options,Put,NIFTY,18850.0,200
7.95,2023-10-16 09:26:00,NFO,2023-10-26,8.05,7.9,8.05,97550,Options,Put,NIFTY,18850.0,100
7.75,2023-10-16 09:27:00,NFO,2023-10-26,7.95,7.65,7.95,97550,Options,Put,NIFTY,18850.0,1100
7.5,2023-10-16 09:28:00,NFO,2023-10-26,7.75,7.5,7.75,97550,Options,Put,NIFTY,18850.0,1200
7.5,2023-10-16 09:29:00,NFO,2023-10-26,7.5,7.3,7.5,97950,Options,Put,NIFTY,18850.0,1000
7.55,2023-10-16 09:30:00,NFO,2023-10-26,7.55,7.5,7.5,97950,Options,Put,NIFTY,18850.0,1650
7.55,2023-10-16 09:31:00,NFO,2023-10-26,7.55,7.55,7.55,97950,Options,Put,NIFTY,18850.0,0
7.5,2023-10-16 09:32:00,NFO,2023-10-26,7.6,7.4,7.55,96750,Options,Put,NIFTY,18850.0,2500
7.5,2023-10-16 09:33:00,NFO,2023-10-26,7.6,7.5,7.5,96750,Options,Put,NIFTY,18850.0,500
7.65,2023-10-16 09:34:00,NFO,2023-10-26,7.65,7.5,7.5,96750,Options,Put,NIFTY,18850.0,600
7.75,2023-10-16 09:35:00,NFO,2023-10-26,7.8,7.7,7.75,97250,Options,Put,NIFTY,18850.0,350
7.75,2023-10-16 09:36:00,NFO,2023-10-26,7.75,7.7,7.75,97250,Options,Put,NIFTY,18850.0,150
7.55,2023-10-16 09:37:00,NFO,2023-10-26,7.75,7.55,7.75,97250,Options,Put,NIFTY,18850.0,50
