close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.0,2023-10-13 09:15:00,NFO,2023-10-26,100.0,78.25,95.1,737200,Options,Call,NIFTY,19850.0,33850
87.95,2023-10-13 09:16:00,NFO,2023-10-26,88.0,82.25,85.05,737200,Options,Call,NIFTY,19850.0,41550
89.4,2023-10-13 09:17:00,NFO,2023-10-26,90.0,87.95,87.95,735000,Options,Call,NIFTY,19850.0,36200
90.55,2023-10-13 09:18:00,NFO,2023-10-26,90.55,88.2,89.2,735000,Options,Call,NIFTY,19850.0,35600
89.8,2023-10-13 09:19:00,NFO,2023-10-26,91.0,89.25,90.0,735000,Options,Call,NIFTY,19850.0,24900
87.8,2023-10-13 09:20:00,NFO,2023-10-26,90.5,87.6,90.05,750600,Options,Call,NIFTY,19850.0,20100
88.35,2023-10-13 09:21:00,NFO,2023-10-26,88.35,86.55,87.1,750600,Options,Call,NIFTY,19850.0,21800
90.55,2023-10-13 09:22:00,NFO,2023-10-26,91.4,88.15,88.6,750600,Options,Call,NIFTY,19850.0,9000
91.35,2023-10-13 09:23:00,NFO,2023-10-26,91.45,90.25,90.25,756650,Options,Call,NIFTY,19850.0,8350
92.4,2023-10-13 09:24:00,NFO,2023-10-26,93.05,91.1,91.35,756650,Options,Call,NIFTY,19850.0,10050
91.95,2023-10-13 09:25:00,NFO,2023-10-26,92.6,90.75,92.6,756650,Options,Call,NIFTY,19850.0,11050
93.0,2023-10-13 09:26:00,NFO,2023-10-26,94.5,91.4,91.85,764950,Options,Call,NIFTY,19850.0,5350
92.9,2023-10-13 09:27:00,NFO,2023-10-26,93.8,92.4,93.0,764950,Options,Call,NIFTY,19850.0,6150
95.15,2023-10-13 09:28:00,NFO,2023-10-26,95.3,93.2,93.25,764950,Options,Call,NIFTY,19850.0,5700
93.2,2023-10-13 09:29:00,NFO,2023-10-26,95.25,93.2,94.95,747350,Options,Call,NIFTY,19850.0,6350
92.1,2023-10-13 09:30:00,NFO,2023-10-26,93.55,92.1,93.2,747350,Options,Call,NIFTY,19850.0,14750
89.45,2023-10-13 09:31:00,NFO,2023-10-26,91.9,89.45,91.9,747350,Options,Call,NIFTY,19850.0,12850
88.5,2023-10-13 09:32:00,NFO,2023-10-26,89.7,88.0,89.5,744350,Options,Call,NIFTY,19850.0,9900
92.05,2023-10-13 09:33:00,NFO,2023-10-26,92.45,88.0,88.35,744350,Options,Call,NIFTY,19850.0,20550
93.6,2023-10-13 09:34:00,NFO,2023-10-26,95.6,92.05,92.05,744350,Options,Call,NIFTY,19850.0,19300
92.5,2023-10-13 09:35:00,NFO,2023-10-26,94.25,91.95,93.6,753850,Options,Call,NIFTY,19850.0,5200
91.9,2023-10-13 09:36:00,NFO,2023-10-26,92.6,91.45,92.5,753850,Options,Call,NIFTY,19850.0,4850
91.35,2023-10-13 09:37:00,NFO,2023-10-26,92.05,91.0,91.9,753850,Options,Call,NIFTY,19850.0,10450
90.55,2023-10-13 09:38:00,NFO,2023-10-26,91.9,90.0,91.35,752500,Options,Call,NIFTY,19850.0,3250
91.35,2023-10-13 09:39:00,NFO,2023-10-26,91.9,90.55,90.55,752500,Options,Call,NIFTY,19850.0,3700
90.15,2023-10-13 09:40:00,NFO,2023-10-26,92.25,89.85,91.35,752500,Options,Call,NIFTY,19850.0,10350
90.65,2023-10-13 09:41:00,NFO,2023-10-26,90.7,89.1,90.0,752800,Options,Call,NIFTY,19850.0,6150
89.4,2023-10-13 09:42:00,NFO,2023-10-26,90.8,89.0,90.4,752800,Options,Call,NIFTY,19850.0,61050
89.6,2023-10-13 09:43:00,NFO,2023-10-26,89.85,89.2,89.4,752800,Options,Call,NIFTY,19850.0,11400
88.3,2023-10-13 09:44:00,NFO,2023-10-26,89.9,88.15,89.6,754800,Options,Call,NIFTY,19850.0,5100
88.65,2023-10-13 09:45:00,NFO,2023-10-26,88.65,86.7,88.05,754800,Options,Call,NIFTY,19850.0,93750
89.4,2023-10-13 09:46:00,NFO,2023-10-26,89.45,88.5,88.5,754800,Options,Call,NIFTY,19850.0,10400
89.2,2023-10-13 09:47:00,NFO,2023-10-26,89.4,88.95,89.4,730500,Options,Call,NIFTY,19850.0,1100
86.95,2023-10-13 09:48:00,NFO,2023-10-26,89.2,86.3,89.2,730500,Options,Call,NIFTY,19850.0,7200
86.55,2023-10-13 09:49:00,NFO,2023-10-26,87.3,86.3,86.75,730500,Options,Call,NIFTY,19850.0,6800
89.5,2023-10-13 09:50:00,NFO,2023-10-26,89.5,86.7,87.0,728550,Options,Call,NIFTY,19850.0,5600
88.35,2023-10-13 09:51:00,NFO,2023-10-26,88.55,87.65,88.55,728550,Options,Call,NIFTY,19850.0,7250
86.7,2023-10-13 09:52:00,NFO,2023-10-26,88.4,85.45,88.35,728550,Options,Call,NIFTY,19850.0,13400
87.55,2023-10-13 09:53:00,NFO,2023-10-26,87.75,86.55,86.55,724150,Options,Call,NIFTY,19850.0,9600
87.45,2023-10-13 09:54:00,NFO,2023-10-26,87.8,86.75,86.8,724150,Options,Call,NIFTY,19850.0,4100
87.8,2023-10-13 09:55:00,NFO,2023-10-26,87.8,86.5,87.0,724150,Options,Call,NIFTY,19850.0,3750
