close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.25,2023-10-26 09:15:00,NFO,2023-11-02,54.95,39.55,50.0,1963350,Options,Call,NIFTY,19300.0,375900
39.5,2023-10-26 09:16:00,NFO,2023-11-02,41.05,38.5,40.35,1963350,Options,Call,NIFTY,19300.0,230850
41.25,2023-10-26 09:17:00,NFO,2023-11-02,41.8,39.0,39.6,1993800,Options,Call,NIFTY,19300.0,219150
39.95,2023-10-26 09:18:00,NFO,2023-11-02,41.6,39.5,41.3,1993800,Options,Call,NIFTY,19300.0,219850
41.1,2023-10-26 09:19:00,NFO,2023-11-02,41.25,39.8,39.95,1993800,Options,Call,NIFTY,19300.0,172050
39.4,2023-10-26 09:20:00,NFO,2023-11-02,41.0,39.05,40.95,2169000,Options,Call,NIFTY,19300.0,267500
39.0,2023-10-26 09:21:00,NFO,2023-11-02,39.4,38.45,39.1,2169000,Options,Call,NIFTY,19300.0,189550
36.8,2023-10-26 09:22:00,NFO,2023-11-02,39.15,36.7,38.85,2169000,Options,Call,NIFTY,19300.0,188750
36.35,2023-10-26 09:23:00,NFO,2023-11-02,37.5,36.05,37.0,2192950,Options,Call,NIFTY,19300.0,81600
36.65,2023-10-26 09:24:00,NFO,2023-11-02,37.1,35.65,36.25,2192950,Options,Call,NIFTY,19300.0,155650
36.7,2023-10-26 09:25:00,NFO,2023-11-02,37.8,36.4,37.3,2192950,Options,Call,NIFTY,19300.0,218100
37.35,2023-10-26 09:26:00,NFO,2023-11-02,37.5,36.5,36.65,2217000,Options,Call,NIFTY,19300.0,108750
35.9,2023-10-26 09:27:00,NFO,2023-11-02,37.65,35.4,37.5,2217000,Options,Call,NIFTY,19300.0,74700
35.75,2023-10-26 09:28:00,NFO,2023-11-02,36.3,35.65,36.1,2217000,Options,Call,NIFTY,19300.0,103900
34.9,2023-10-26 09:29:00,NFO,2023-11-02,36.65,34.9,35.95,2212050,Options,Call,NIFTY,19300.0,113400
36.6,2023-10-26 09:30:00,NFO,2023-11-02,37.0,35.35,35.35,2212050,Options,Call,NIFTY,19300.0,105250
36.75,2023-10-26 09:31:00,NFO,2023-11-02,36.8,35.95,36.5,2212050,Options,Call,NIFTY,19300.0,84000
35.3,2023-10-26 09:32:00,NFO,2023-11-02,36.7,34.4,36.7,2195300,Options,Call,NIFTY,19300.0,97000
36.0,2023-10-26 09:33:00,NFO,2023-11-02,36.4,35.0,35.4,2195300,Options,Call,NIFTY,19300.0,75850
36.7,2023-10-26 09:34:00,NFO,2023-11-02,36.75,35.8,36.1,2195300,Options,Call,NIFTY,19300.0,49100
36.8,2023-10-26 09:35:00,NFO,2023-11-02,38.25,36.45,36.5,2196300,Options,Call,NIFTY,19300.0,77900
36.0,2023-10-26 09:36:00,NFO,2023-11-02,37.2,35.7,36.75,2196300,Options,Call,NIFTY,19300.0,61550
35.8,2023-10-26 09:37:00,NFO,2023-11-02,36.45,35.8,35.85,2196300,Options,Call,NIFTY,19300.0,40050
35.95,2023-10-26 09:38:00,NFO,2023-11-02,36.25,35.25,35.8,2213850,Options,Call,NIFTY,19300.0,65200
35.45,2023-10-26 09:39:00,NFO,2023-11-02,36.15,35.45,36.05,2213850,Options,Call,NIFTY,19300.0,35150
32.6,2023-10-26 09:40:00,NFO,2023-11-02,35.1,32.45,35.1,2213850,Options,Call,NIFTY,19300.0,148000
32.2,2023-10-26 09:41:00,NFO,2023-11-02,33.05,32.0,32.8,2203250,Options,Call,NIFTY,19300.0,82700
33.25,2023-10-26 09:42:00,NFO,2023-11-02,33.25,31.6,32.4,2203250,Options,Call,NIFTY,19300.0,97100
31.15,2023-10-26 09:43:00,NFO,2023-11-02,33.3,31.1,33.3,2203250,Options,Call,NIFTY,19300.0,61750
30.75,2023-10-26 09:44:00,NFO,2023-11-02,31.4,30.5,31.1,2200950,Options,Call,NIFTY,19300.0,70600
30.5,2023-10-26 09:45:00,NFO,2023-11-02,31.2,30.45,30.75,2200950,Options,Call,NIFTY,19300.0,40300
30.25,2023-10-26 09:46:00,NFO,2023-11-02,30.4,29.5,30.4,2200950,Options,Call,NIFTY,19300.0,107500
30.1,2023-10-26 09:47:00,NFO,2023-11-02,30.5,29.55,30.25,2198600,Options,Call,NIFTY,19300.0,91150
31.7,2023-10-26 09:48:00,NFO,2023-11-02,31.7,30.2,30.2,2198600,Options,Call,NIFTY,19300.0,89250
32.1,2023-10-26 09:49:00,NFO,2023-11-02,32.65,31.5,31.55,2198600,Options,Call,NIFTY,19300.0,70450
