close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.5,2023-11-24 09:15:00,NFO,2023-12-07,54.7,51.0,53.2,64650,Options,Put,NIFTY,19650.0,4700
54.7,2023-11-24 09:16:00,NFO,2023-12-07,54.7,53.5,53.5,64650,Options,Put,NIFTY,19650.0,9550
54.6,2023-11-24 09:17:00,NFO,2023-12-07,55.45,54.4,54.5,68900,Options,Put,NIFTY,19650.0,12400
54.8,2023-11-24 09:18:00,NFO,2023-12-07,54.8,53.55,54.6,68900,Options,Put,NIFTY,19650.0,14150
56.0,2023-11-24 09:19:00,NFO,2023-12-07,56.05,55.0,55.0,68900,Options,Put,NIFTY,19650.0,3850
54.9,2023-11-24 09:20:00,NFO,2023-12-07,55.9,54.75,55.4,94000,Options,Put,NIFTY,19650.0,16300
54.6,2023-11-24 09:21:00,NFO,2023-12-07,56.4,54.6,54.9,94000,Options,Put,NIFTY,19650.0,9600
54.2,2023-11-24 09:22:00,NFO,2023-12-07,55.4,54.2,54.6,94000,Options,Put,NIFTY,19650.0,1300
53.45,2023-11-24 09:23:00,NFO,2023-12-07,54.2,53.45,54.2,99300,Options,Put,NIFTY,19650.0,950
54.7,2023-11-24 09:24:00,NFO,2023-12-07,55.2,53.45,53.45,99300,Options,Put,NIFTY,19650.0,3700
55.35,2023-11-24 09:25:00,NFO,2023-12-07,55.35,54.65,54.7,99300,Options,Put,NIFTY,19650.0,800
55.8,2023-11-24 09:26:00,NFO,2023-12-07,55.8,55.25,55.35,102150,Options,Put,NIFTY,19650.0,1450
54.35,2023-11-24 09:27:00,NFO,2023-12-07,55.8,54.35,55.8,102150,Options,Put,NIFTY,19650.0,2200
54.6,2023-11-24 09:28:00,NFO,2023-12-07,54.85,53.85,54.35,102150,Options,Put,NIFTY,19650.0,950
54.6,2023-11-24 09:29:00,NFO,2023-12-07,54.75,54.35,54.6,103600,Options,Put,NIFTY,19650.0,2900
55.4,2023-11-24 09:30:00,NFO,2023-12-07,55.4,54.3,54.65,103600,Options,Put,NIFTY,19650.0,3400
55.25,2023-11-24 09:31:00,NFO,2023-12-07,55.75,55.0,55.4,103600,Options,Put,NIFTY,19650.0,900
55.0,2023-11-24 09:32:00,NFO,2023-12-07,55.35,54.85,55.25,105700,Options,Put,NIFTY,19650.0,4350
55.65,2023-11-24 09:33:00,NFO,2023-12-07,55.65,55.0,55.0,105700,Options,Put,NIFTY,19650.0,1250
56.8,2023-11-24 09:34:00,NFO,2023-12-07,57.2,55.65,55.65,105700,Options,Put,NIFTY,19650.0,1050
57.4,2023-11-24 09:35:00,NFO,2023-12-07,57.6,56.55,56.8,108350,Options,Put,NIFTY,19650.0,4800
57.9,2023-11-24 09:36:00,NFO,2023-12-07,58.4,56.85,57.4,108350,Options,Put,NIFTY,19650.0,2200
57.8,2023-11-24 09:37:00,NFO,2023-12-07,58.1,57.5,57.9,108350,Options,Put,NIFTY,19650.0,1200
57.9,2023-11-24 09:38:00,NFO,2023-12-07,57.9,56.65,57.8,110200,Options,Put,NIFTY,19650.0,1000
57.85,2023-11-24 09:39:00,NFO,2023-12-07,58.1,57.8,57.9,110200,Options,Put,NIFTY,19650.0,4450
58.3,2023-11-24 09:40:00,NFO,2023-12-07,58.3,57.65,57.85,110200,Options,Put,NIFTY,19650.0,5400
58.3,2023-11-24 09:41:00,NFO,2023-12-07,58.3,57.65,57.65,116000,Options,Put,NIFTY,19650.0,650
57.7,2023-11-24 09:42:00,NFO,2023-12-07,59.0,57.55,58.3,116000,Options,Put,NIFTY,19650.0,950
58.3,2023-11-24 09:43:00,NFO,2023-12-07,58.3,57.65,57.75,116000,Options,Put,NIFTY,19650.0,1000
58.0,2023-11-24 09:44:00,NFO,2023-12-07,58.3,57.85,58.3,116250,Options,Put,NIFTY,19650.0,1300
59.3,2023-11-24 09:45:00,NFO,2023-12-07,59.55,58.7,58.7,116250,Options,Put,NIFTY,19650.0,4100
58.95,2023-11-24 09:46:00,NFO,2023-12-07,60.6,58.75,59.3,116250,Options,Put,NIFTY,19650.0,6750
57.75,2023-11-24 09:47:00,NFO,2023-12-07,58.95,57.75,58.95,117950,Options,Put,NIFTY,19650.0,600
59.15,2023-11-24 09:48:00,NFO,2023-12-07,59.15,57.75,57.75,117950,Options,Put,NIFTY,19650.0,600
61.25,2023-11-24 09:49:00,NFO,2023-12-07,61.25,59.6,59.6,117950,Options,Put,NIFTY,19650.0,2650
60.9,2023-11-24 09:50:00,NFO,2023-12-07,62.0,60.1,61.15,119250,Options,Put,NIFTY,19650.0,3400
62.25,2023-11-24 09:51:00,NFO,2023-12-07,62.7,60.9,60.9,119250,Options,Put,NIFTY,19650.0,1400
62.2,2023-11-24 09:52:00,NFO,2023-12-07,63.8,62.2,62.25,119250,Options,Put,NIFTY,19650.0,10600
63.25,2023-11-24 09:53:00,NFO,2023-12-07,64.0,62.3,62.3,116850,Options,Put,NIFTY,19650.0,2000
