close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.6,2023-11-23 09:15:00,NFO,2023-11-30,4.25,3.55,4.25,1607200,Options,Put,NIFTY,19100.0,8100
3.7,2023-11-23 09:16:00,NFO,2023-11-30,3.7,3.6,3.6,1607200,Options,Put,NIFTY,19100.0,4900
3.7,2023-11-23 09:17:00,NFO,2023-11-30,3.7,3.65,3.7,1606000,Options,Put,NIFTY,19100.0,9200
3.7,2023-11-23 09:18:00,NFO,2023-11-30,3.7,3.65,3.65,1606000,Options,Put,NIFTY,19100.0,11000
3.7,2023-11-23 09:19:00,NFO,2023-11-30,3.7,3.65,3.65,1606000,Options,Put,NIFTY,19100.0,7500
3.7,2023-11-23 09:20:00,NFO,2023-11-30,3.7,3.65,3.7,1605500,Options,Put,NIFTY,19100.0,7250
3.85,2023-11-23 09:21:00,NFO,2023-11-30,3.85,3.65,3.7,1605500,Options,Put,NIFTY,19100.0,45500
3.85,2023-11-23 09:22:00,NFO,2023-11-30,3.9,3.8,3.85,1605500,Options,Put,NIFTY,19100.0,8300
3.95,2023-11-23 09:23:00,NFO,2023-11-30,4.0,3.85,3.85,1614050,Options,Put,NIFTY,19100.0,16000
4.0,2023-11-23 09:24:00,NFO,2023-11-30,4.05,3.95,3.95,1614050,Options,Put,NIFTY,19100.0,27000
4.05,2023-11-23 09:25:00,NFO,2023-11-30,4.1,4.0,4.0,1614050,Options,Put,NIFTY,19100.0,36050
4.05,2023-11-23 09:26:00,NFO,2023-11-30,4.1,4.05,4.05,1643850,Options,Put,NIFTY,19100.0,44200
3.95,2023-11-23 09:27:00,NFO,2023-11-30,4.05,3.95,4.05,1643850,Options,Put,NIFTY,19100.0,35850
3.95,2023-11-23 09:28:00,NFO,2023-11-30,4.0,3.95,3.95,1643850,Options,Put,NIFTY,19100.0,9000
3.9,2023-11-23 09:29:00,NFO,2023-11-30,3.95,3.9,3.95,1647250,Options,Put,NIFTY,19100.0,19350
3.8,2023-11-23 09:30:00,NFO,2023-11-30,3.9,3.8,3.9,1647250,Options,Put,NIFTY,19100.0,5250
3.9,2023-11-23 09:31:00,NFO,2023-11-30,3.9,3.75,3.8,1647250,Options,Put,NIFTY,19100.0,10150
3.75,2023-11-23 09:32:00,NFO,2023-11-30,3.9,3.75,3.85,1647400,Options,Put,NIFTY,19100.0,9150
3.75,2023-11-23 09:33:00,NFO,2023-11-30,3.8,3.75,3.8,1647400,Options,Put,NIFTY,19100.0,12100
3.8,2023-11-23 09:34:00,NFO,2023-11-30,3.85,3.75,3.75,1647400,Options,Put,NIFTY,19100.0,11100
3.75,2023-11-23 09:35:00,NFO,2023-11-30,3.75,3.75,3.75,1651150,Options,Put,NIFTY,19100.0,2000
3.75,2023-11-23 09:36:00,NFO,2023-11-30,3.75,3.75,3.75,1651150,Options,Put,NIFTY,19100.0,50
3.7,2023-11-23 09:37:00,NFO,2023-11-30,3.75,3.7,3.75,1651150,Options,Put,NIFTY,19100.0,2200
3.75,2023-11-23 09:38:00,NFO,2023-11-30,3.75,3.7,3.7,1648200,Options,Put,NIFTY,19100.0,3850
3.75,2023-11-23 09:39:00,NFO,2023-11-30,3.75,3.7,3.75,1648200,Options,Put,NIFTY,19100.0,200
3.8,2023-11-23 09:40:00,NFO,2023-11-30,3.8,3.75,3.8,1648200,Options,Put,NIFTY,19100.0,4900
