close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.0,2023-10-31 09:15:00,NFO,2023-11-09,28.7,20.0,28.7,457600,Options,Put,NIFTY,18700.0,32000
24.55,2023-10-31 09:16:00,NFO,2023-11-09,24.55,22.7,24.1,457600,Options,Put,NIFTY,18700.0,23300
24.85,2023-10-31 09:17:00,NFO,2023-11-09,25.5,24.15,24.55,463600,Options,Put,NIFTY,18700.0,23500
25.7,2023-10-31 09:18:00,NFO,2023-11-09,26.0,24.75,25.0,463600,Options,Put,NIFTY,18700.0,6850
26.0,2023-10-31 09:19:00,NFO,2023-11-09,26.4,25.3,25.65,463600,Options,Put,NIFTY,18700.0,13400
28.0,2023-10-31 09:20:00,NFO,2023-11-09,28.4,26.2,26.2,460950,Options,Put,NIFTY,18700.0,36700
23.9,2023-10-31 09:21:00,NFO,2023-11-09,28.1,23.6,27.85,460950,Options,Put,NIFTY,18700.0,28400
25.35,2023-10-31 09:22:00,NFO,2023-11-09,25.35,23.85,24.0,460950,Options,Put,NIFTY,18700.0,7250
26.1,2023-10-31 09:23:00,NFO,2023-11-09,26.5,25.35,25.35,459800,Options,Put,NIFTY,18700.0,3150
26.95,2023-10-31 09:24:00,NFO,2023-11-09,28.4,26.1,26.1,459800,Options,Put,NIFTY,18700.0,14750
27.6,2023-10-31 09:25:00,NFO,2023-11-09,27.8,27.0,27.05,459800,Options,Put,NIFTY,18700.0,4200
28.15,2023-10-31 09:26:00,NFO,2023-11-09,29.0,27.0,27.6,459500,Options,Put,NIFTY,18700.0,14600
28.25,2023-10-31 09:27:00,NFO,2023-11-09,28.5,27.55,28.0,459500,Options,Put,NIFTY,18700.0,2600
27.35,2023-10-31 09:28:00,NFO,2023-11-09,28.25,27.1,28.25,459500,Options,Put,NIFTY,18700.0,3000
27.55,2023-10-31 09:29:00,NFO,2023-11-09,27.55,26.95,27.4,460000,Options,Put,NIFTY,18700.0,8500
28.0,2023-10-31 09:30:00,NFO,2023-11-09,28.55,26.95,27.55,460000,Options,Put,NIFTY,18700.0,32350
30.9,2023-10-31 09:31:00,NFO,2023-11-09,31.45,28.0,28.0,460000,Options,Put,NIFTY,18700.0,22400
32.4,2023-10-31 09:32:00,NFO,2023-11-09,32.7,31.0,31.1,488550,Options,Put,NIFTY,18700.0,37650
31.0,2023-10-31 09:33:00,NFO,2023-11-09,32.7,30.2,32.7,488550,Options,Put,NIFTY,18700.0,11000
31.55,2023-10-31 09:34:00,NFO,2023-11-09,32.7,31.4,31.4,488550,Options,Put,NIFTY,18700.0,16050
29.8,2023-10-31 09:35:00,NFO,2023-11-09,31.5,29.35,31.25,511600,Options,Put,NIFTY,18700.0,26250
29.15,2023-10-31 09:36:00,NFO,2023-11-09,30.0,27.75,29.85,511600,Options,Put,NIFTY,18700.0,8100
26.1,2023-10-31 09:37:00,NFO,2023-11-09,28.9,26.1,28.9,511600,Options,Put,NIFTY,18700.0,11700
26.4,2023-10-31 09:38:00,NFO,2023-11-09,26.6,25.65,26.1,524550,Options,Put,NIFTY,18700.0,17750
26.1,2023-10-31 09:39:00,NFO,2023-11-09,27.2,26.1,26.85,524550,Options,Put,NIFTY,18700.0,3650
26.9,2023-10-31 09:40:00,NFO,2023-11-09,27.35,26.1,26.1,524550,Options,Put,NIFTY,18700.0,2700
25.9,2023-10-31 09:41:00,NFO,2023-11-09,27.25,25.8,26.95,531150,Options,Put,NIFTY,18700.0,7250
27.15,2023-10-31 09:42:00,NFO,2023-11-09,27.15,25.9,25.9,531150,Options,Put,NIFTY,18700.0,4950
27.55,2023-10-31 09:43:00,NFO,2023-11-09,27.6,26.85,27.15,531150,Options,Put,NIFTY,18700.0,5000
26.15,2023-10-31 09:44:00,NFO,2023-11-09,27.8,25.9,27.55,528850,Options,Put,NIFTY,18700.0,36800
26.75,2023-10-31 09:45:00,NFO,2023-11-09,26.75,26.05,26.15,528850,Options,Put,NIFTY,18700.0,37150
29.6,2023-10-31 09:46:00,NFO,2023-11-09,29.6,26.5,26.75,528850,Options,Put,NIFTY,18700.0,13000
30.3,2023-10-31 09:47:00,NFO,2023-11-09,31.8,29.25,29.6,531800,Options,Put,NIFTY,18700.0,31750
30.15,2023-10-31 09:48:00,NFO,2023-11-09,30.6,29.9,30.3,531800,Options,Put,NIFTY,18700.0,12900
29.7,2023-10-31 09:49:00,NFO,2023-11-09,30.15,29.45,30.15,531800,Options,Put,NIFTY,18700.0,2900
31.15,2023-10-31 09:50:00,NFO,2023-11-09,31.15,29.6,29.7,527550,Options,Put,NIFTY,18700.0,2050
30.85,2023-10-31 09:51:00,NFO,2023-11-09,31.45,30.85,31.15,527550,Options,Put,NIFTY,18700.0,3800
29.5,2023-10-31 09:52:00,NFO,2023-11-09,31.5,29.5,30.85,527550,Options,Put,NIFTY,18700.0,10700
30.95,2023-10-31 09:53:00,NFO,2023-11-09,30.95,29.55,29.8,526600,Options,Put,NIFTY,18700.0,3300
31.75,2023-10-31 09:54:00,NFO,2023-11-09,31.85,30.95,30.95,526600,Options,Put,NIFTY,18700.0,3000
32.8,2023-10-31 09:55:00,NFO,2023-11-09,33.1,31.7,31.75,526600,Options,Put,NIFTY,18700.0,12100
33.3,2023-10-31 09:56:00,NFO,2023-11-09,33.9,32.25,32.65,524600,Options,Put,NIFTY,18700.0,18150
33.15,2023-10-31 09:57:00,NFO,2023-11-09,33.6,32.3,33.3,524600,Options,Put,NIFTY,18700.0,7650
