close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.5,2023-11-29 09:15:00,NFO,2023-12-14,12.5,12.5,12.5,0,Options,Call,NIFTY,20600.0,0
14.5,2023-11-29 09:16:00,NFO,2023-12-14,14.5,12.5,12.5,54250,Options,Call,NIFTY,20600.0,0
15.3,2023-11-29 09:17:00,NFO,2023-12-14,15.55,15.3,15.55,54250,Options,Call,NIFTY,20600.0,150
15.3,2023-11-29 09:18:00,NFO,2023-12-14,15.3,15.0,15.3,54300,Options,Call,NIFTY,20600.0,850
15.65,2023-11-29 09:19:00,NFO,2023-12-14,15.65,15.3,15.3,54300,Options,Call,NIFTY,20600.0,250
15.55,2023-11-29 09:20:00,NFO,2023-12-14,15.65,15.4,15.65,53550,Options,Call,NIFTY,20600.0,1200
16.0,2023-11-29 09:21:00,NFO,2023-12-14,16.0,14.5,15.35,53550,Options,Call,NIFTY,20600.0,4650
16.7,2023-11-29 09:22:00,NFO,2023-12-14,16.85,16.1,16.1,53550,Options,Call,NIFTY,20600.0,2150
16.65,2023-11-29 09:23:00,NFO,2023-12-14,17.0,16.6,16.7,52950,Options,Call,NIFTY,20600.0,2550
16.75,2023-11-29 09:24:00,NFO,2023-12-14,16.75,16.55,16.6,52950,Options,Call,NIFTY,20600.0,2150
17.35,2023-11-29 09:25:00,NFO,2023-12-14,17.35,16.85,16.85,52950,Options,Call,NIFTY,20600.0,1200
17.35,2023-11-29 09:26:00,NFO,2023-12-14,17.35,17.25,17.3,53200,Options,Call,NIFTY,20600.0,3300
17.05,2023-11-29 09:27:00,NFO,2023-12-14,17.35,17.0,17.35,53200,Options,Call,NIFTY,20600.0,5100
16.8,2023-11-29 09:28:00,NFO,2023-12-14,16.95,16.8,16.95,53200,Options,Call,NIFTY,20600.0,550
16.6,2023-11-29 09:29:00,NFO,2023-12-14,16.8,16.6,16.8,53200,Options,Call,NIFTY,20600.0,400
16.85,2023-11-29 09:30:00,NFO,2023-12-14,16.85,16.6,16.6,53000,Options,Call,NIFTY,20600.0,1200
16.35,2023-11-29 09:31:00,NFO,2023-12-14,16.85,16.35,16.85,53000,Options,Call,NIFTY,20600.0,500
16.4,2023-11-29 09:32:00,NFO,2023-12-14,16.4,16.35,16.35,53000,Options,Call,NIFTY,20600.0,550
16.4,2023-11-29 09:33:00,NFO,2023-12-14,16.4,16.3,16.4,53850,Options,Call,NIFTY,20600.0,1250
16.4,2023-11-29 09:34:00,NFO,2023-12-14,16.5,16.4,16.5,53850,Options,Call,NIFTY,20600.0,1750
16.3,2023-11-29 09:35:00,NFO,2023-12-14,16.4,16.25,16.4,52800,Options,Call,NIFTY,20600.0,2200
16.3,2023-11-29 09:36:00,NFO,2023-12-14,16.3,16.25,16.3,52800,Options,Call,NIFTY,20600.0,550
17.05,2023-11-29 09:37:00,NFO,2023-12-14,17.15,16.6,16.6,52800,Options,Call,NIFTY,20600.0,3500
17.6,2023-11-29 09:38:00,NFO,2023-12-14,17.75,17.05,17.05,51850,Options,Call,NIFTY,20600.0,1050
18.1,2023-11-29 09:39:00,NFO,2023-12-14,18.1,17.6,17.6,51850,Options,Call,NIFTY,20600.0,750
18.3,2023-11-29 09:40:00,NFO,2023-12-14,18.3,17.9,17.9,51850,Options,Call,NIFTY,20600.0,2000
18.3,2023-11-29 09:41:00,NFO,2023-12-14,18.4,18.25,18.3,51850,Options,Call,NIFTY,20600.0,800
18.1,2023-11-29 09:42:00,NFO,2023-12-14,18.3,18.1,18.3,50950,Options,Call,NIFTY,20600.0,450
18.4,2023-11-29 09:43:00,NFO,2023-12-14,18.4,18.1,18.1,50950,Options,Call,NIFTY,20600.0,100
19.0,2023-11-29 09:44:00,NFO,2023-12-14,19.2,19.0,19.2,50200,Options,Call,NIFTY,20600.0,1250
19.2,2023-11-29 09:45:00,NFO,2023-12-14,19.25,19.0,19.0,50200,Options,Call,NIFTY,20600.0,650
18.6,2023-11-29 09:46:00,NFO,2023-12-14,18.85,18.6,18.8,50200,Options,Call,NIFTY,20600.0,2750
18.5,2023-11-29 09:47:00,NFO,2023-12-14,18.5,18.35,18.35,50200,Options,Call,NIFTY,20600.0,1450
18.75,2023-11-29 09:48:00,NFO,2023-12-14,18.8,18.5,18.5,51950,Options,Call,NIFTY,20600.0,900
18.75,2023-11-29 09:49:00,NFO,2023-12-14,18.75,18.65,18.65,51950,Options,Call,NIFTY,20600.0,1400
18.75,2023-11-29 09:50:00,NFO,2023-12-14,18.75,18.75,18.75,51950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-29 09:51:00,NFO,2023-12-14,19.0,19.0,19.0,52050,Options,Call,NIFTY,20600.0,50
19.2,2023-11-29 09:52:00,NFO,2023-12-14,19.2,19.0,19.0,52050,Options,Call,NIFTY,20600.0,800
19.4,2023-11-29 09:53:00,NFO,2023-12-14,19.4,19.35,19.35,52050,Options,Call,NIFTY,20600.0,1000
19.4,2023-11-29 09:54:00,NFO,2023-12-14,19.4,19.35,19.4,51450,Options,Call,NIFTY,20600.0,300
19.55,2023-11-29 09:55:00,NFO,2023-12-14,19.55,19.3,19.3,51450,Options,Call,NIFTY,20600.0,3000
19.5,2023-11-29 09:56:00,NFO,2023-12-14,19.55,19.45,19.55,54050,Options,Call,NIFTY,20600.0,2250
19.35,2023-11-29 09:57:00,NFO,2023-12-14,19.35,19.35,19.35,54050,Options,Call,NIFTY,20600.0,300
19.3,2023-11-29 09:58:00,NFO,2023-12-14,19.45,19.25,19.35,54050,Options,Call,NIFTY,20600.0,450
19.55,2023-11-29 09:59:00,NFO,2023-12-14,19.55,19.3,19.3,54100,Options,Call,NIFTY,20600.0,1100
19.7,2023-11-29 10:00:00,NFO,2023-12-14,19.9,19.6,19.6,54100,Options,Call,NIFTY,20600.0,2350
19.9,2023-11-29 10:01:00,NFO,2023-12-14,20.0,19.7,19.7,54100,Options,Call,NIFTY,20600.0,1500
19.5,2023-11-29 10:02:00,NFO,2023-12-14,19.9,19.5,19.9,54100,Options,Call,NIFTY,20600.0,1250
19.55,2023-11-29 10:03:00,NFO,2023-12-14,19.65,19.5,19.5,53950,Options,Call,NIFTY,20600.0,1500
