close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.9,2023-12-01 09:15:00,NFO,2023-12-14,16.8,10.0,16.8,42750,Options,Call,NIFTY,20900.0,26100
11.5,2023-12-01 09:16:00,NFO,2023-12-14,12.05,11.25,11.95,42750,Options,Call,NIFTY,20900.0,11600
11.5,2023-12-01 09:17:00,NFO,2023-12-14,11.5,11.05,11.2,42400,Options,Call,NIFTY,20900.0,13600
12.55,2023-12-01 09:18:00,NFO,2023-12-14,12.55,11.5,11.5,42400,Options,Call,NIFTY,20900.0,19600
12.8,2023-12-01 09:19:00,NFO,2023-12-14,12.9,12.35,12.55,42400,Options,Call,NIFTY,20900.0,11900
12.5,2023-12-01 09:20:00,NFO,2023-12-14,12.85,12.5,12.8,47150,Options,Call,NIFTY,20900.0,14850
12.05,2023-12-01 09:21:00,NFO,2023-12-14,12.5,12.0,12.5,47150,Options,Call,NIFTY,20900.0,10550
11.75,2023-12-01 09:22:00,NFO,2023-12-14,12.05,11.65,12.0,47150,Options,Call,NIFTY,20900.0,2400
11.6,2023-12-01 09:23:00,NFO,2023-12-14,11.75,11.6,11.75,52900,Options,Call,NIFTY,20900.0,1900
11.65,2023-12-01 09:24:00,NFO,2023-12-14,11.65,11.55,11.6,52900,Options,Call,NIFTY,20900.0,500
12.0,2023-12-01 09:25:00,NFO,2023-12-14,12.0,11.6,11.65,52900,Options,Call,NIFTY,20900.0,1200
12.25,2023-12-01 09:26:00,NFO,2023-12-14,12.4,12.05,12.05,54200,Options,Call,NIFTY,20900.0,4150
12.2,2023-12-01 09:27:00,NFO,2023-12-14,12.35,12.2,12.25,54200,Options,Call,NIFTY,20900.0,3100
12.1,2023-12-01 09:28:00,NFO,2023-12-14,12.25,12.0,12.15,54200,Options,Call,NIFTY,20900.0,5850
12.25,2023-12-01 09:29:00,NFO,2023-12-14,12.25,12.1,12.1,50650,Options,Call,NIFTY,20900.0,1300
12.25,2023-12-01 09:30:00,NFO,2023-12-14,12.3,12.15,12.25,50650,Options,Call,NIFTY,20900.0,800
12.1,2023-12-01 09:31:00,NFO,2023-12-14,12.3,12.1,12.25,50650,Options,Call,NIFTY,20900.0,1550
12.1,2023-12-01 09:32:00,NFO,2023-12-14,12.2,12.1,12.1,51450,Options,Call,NIFTY,20900.0,1000
12.55,2023-12-01 09:33:00,NFO,2023-12-14,12.55,12.1,12.1,51450,Options,Call,NIFTY,20900.0,3500
12.1,2023-12-01 09:34:00,NFO,2023-12-14,12.55,12.0,12.55,51450,Options,Call,NIFTY,20900.0,10750
11.7,2023-12-01 09:35:00,NFO,2023-12-14,11.8,11.6,11.8,56800,Options,Call,NIFTY,20900.0,4000
11.7,2023-12-01 09:36:00,NFO,2023-12-14,11.85,11.7,11.85,56800,Options,Call,NIFTY,20900.0,1650
11.7,2023-12-01 09:37:00,NFO,2023-12-14,11.7,11.65,11.7,56800,Options,Call,NIFTY,20900.0,1600
11.8,2023-12-01 09:38:00,NFO,2023-12-14,11.8,11.65,11.7,55450,Options,Call,NIFTY,20900.0,1150
11.65,2023-12-01 09:39:00,NFO,2023-12-14,11.85,11.65,11.8,55450,Options,Call,NIFTY,20900.0,450
11.65,2023-12-01 09:40:00,NFO,2023-12-14,11.7,11.65,11.65,55450,Options,Call,NIFTY,20900.0,100
11.8,2023-12-01 09:41:00,NFO,2023-12-14,11.85,11.65,11.65,55400,Options,Call,NIFTY,20900.0,450
11.75,2023-12-01 09:42:00,NFO,2023-12-14,11.8,11.75,11.8,55400,Options,Call,NIFTY,20900.0,150
11.75,2023-12-01 09:43:00,NFO,2023-12-14,11.75,11.75,11.75,55400,Options,Call,NIFTY,20900.0,0
11.6,2023-12-01 09:44:00,NFO,2023-12-14,11.75,11.6,11.75,56250,Options,Call,NIFTY,20900.0,1750
11.8,2023-12-01 09:45:00,NFO,2023-12-14,11.8,11.6,11.6,56250,Options,Call,NIFTY,20900.0,750
11.9,2023-12-01 09:46:00,NFO,2023-12-14,11.95,11.75,11.75,56250,Options,Call,NIFTY,20900.0,1300
11.6,2023-12-01 09:47:00,NFO,2023-12-14,11.9,11.6,11.9,56600,Options,Call,NIFTY,20900.0,500
11.9,2023-12-01 09:48:00,NFO,2023-12-14,11.9,11.6,11.6,56600,Options,Call,NIFTY,20900.0,850
12.25,2023-12-01 09:49:00,NFO,2023-12-14,12.25,11.9,11.9,56600,Options,Call,NIFTY,20900.0,350
13.0,2023-12-01 09:50:00,NFO,2023-12-14,13.15,12.25,12.25,56200,Options,Call,NIFTY,20900.0,3600
13.4,2023-12-01 09:51:00,NFO,2023-12-14,13.45,12.8,13.1,56200,Options,Call,NIFTY,20900.0,4850
13.6,2023-12-01 09:52:00,NFO,2023-12-14,13.6,13.2,13.4,56200,Options,Call,NIFTY,20900.0,3950
14.65,2023-12-01 09:53:00,NFO,2023-12-14,14.65,13.6,13.6,61500,Options,Call,NIFTY,20900.0,4650
15.95,2023-12-01 09:54:00,NFO,2023-12-14,16.4,14.65,14.65,61500,Options,Call,NIFTY,20900.0,9000
14.4,2023-12-01 09:55:00,NFO,2023-12-14,15.75,14.05,15.75,61500,Options,Call,NIFTY,20900.0,9900
15.6,2023-12-01 09:56:00,NFO,2023-12-14,15.65,14.4,14.4,67600,Options,Call,NIFTY,20900.0,7900
15.7,2023-12-01 09:57:00,NFO,2023-12-14,15.8,15.2,15.6,67600,Options,Call,NIFTY,20900.0,5400
15.45,2023-12-01 09:58:00,NFO,2023-12-14,15.7,15.45,15.7,67600,Options,Call,NIFTY,20900.0,1850
14.95,2023-12-01 09:59:00,NFO,2023-12-14,15.6,14.95,15.45,72050,Options,Call,NIFTY,20900.0,2400
15.0,2023-12-01 10:00:00,NFO,2023-12-14,15.0,15.0,15.0,72050,Options,Call,NIFTY,20900.0,50
15.0,2023-12-01 10:01:00,NFO,2023-12-14,15.05,14.95,15.0,72050,Options,Call,NIFTY,20900.0,350
15.2,2023-12-01 10:02:00,NFO,2023-12-14,15.2,14.7,15.0,71550,Options,Call,NIFTY,20900.0,1800
15.25,2023-12-01 10:03:00,NFO,2023-12-14,15.25,15.1,15.2,71550,Options,Call,NIFTY,20900.0,600
14.95,2023-12-01 10:04:00,NFO,2023-12-14,15.25,14.95,15.25,71550,Options,Call,NIFTY,20900.0,1000
14.55,2023-12-01 10:05:00,NFO,2023-12-14,15.0,14.35,14.95,70550,Options,Call,NIFTY,20900.0,1950
14.5,2023-12-01 10:06:00,NFO,2023-12-14,14.7,14.5,14.55,70550,Options,Call,NIFTY,20900.0,1300
14.55,2023-12-01 10:07:00,NFO,2023-12-14,14.55,14.55,14.55,70550,Options,Call,NIFTY,20900.0,200
13.45,2023-12-01 10:08:00,NFO,2023-12-14,14.55,13.45,14.55,71050,Options,Call,NIFTY,20900.0,11600
14.05,2023-12-01 10:09:00,NFO,2023-12-14,14.05,13.25,13.5,71050,Options,Call,NIFTY,20900.0,5050
14.15,2023-12-01 10:10:00,NFO,2023-12-14,14.4,14.0,14.05,71050,Options,Call,NIFTY,20900.0,2550
15.0,2023-12-01 10:11:00,NFO,2023-12-14,15.05,13.95,14.15,73850,Options,Call,NIFTY,20900.0,2600
15.4,2023-12-01 10:12:00,NFO,2023-12-14,15.45,15.15,15.2,73850,Options,Call,NIFTY,20900.0,1850
15.25,2023-12-01 10:13:00,NFO,2023-12-14,15.4,15.25,15.4,73850,Options,Call,NIFTY,20900.0,500
14.95,2023-12-01 10:14:00,NFO,2023-12-14,15.25,14.95,15.25,73850,Options,Call,NIFTY,20900.0,400
15.0,2023-12-01 10:15:00,NFO,2023-12-14,15.0,14.8,14.95,75150,Options,Call,NIFTY,20900.0,2400
14.9,2023-12-01 10:16:00,NFO,2023-12-14,15.0,14.65,15.0,75150,Options,Call,NIFTY,20900.0,1450
15.15,2023-12-01 10:17:00,NFO,2023-12-14,15.15,14.9,14.9,75150,Options,Call,NIFTY,20900.0,900
