close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.75,2023-09-22 09:15:00,NFO,2023-10-05,92.55,85.4,90.85,93000,Options,Put,NIFTY,19650.0,14250
87.75,2023-09-22 09:16:00,NFO,2023-10-05,91.25,87.75,91.25,93000,Options,Put,NIFTY,19650.0,16400
81.7,2023-09-22 09:17:00,NFO,2023-10-05,87.75,81.7,87.45,104450,Options,Put,NIFTY,19650.0,14450
78.9,2023-09-22 09:18:00,NFO,2023-10-05,82.4,78.9,82.25,104450,Options,Put,NIFTY,19650.0,9250
76.1,2023-09-22 09:19:00,NFO,2023-10-05,79.4,75.3,78.95,104450,Options,Put,NIFTY,19650.0,5200
78.45,2023-09-22 09:20:00,NFO,2023-10-05,79.6,76.0,76.25,106550,Options,Put,NIFTY,19650.0,4300
75.75,2023-09-22 09:21:00,NFO,2023-10-05,79.2,75.0,78.4,106550,Options,Put,NIFTY,19650.0,12600
72.85,2023-09-22 09:22:00,NFO,2023-10-05,75.75,72.85,75.75,106550,Options,Put,NIFTY,19650.0,3000
75.2,2023-09-22 09:23:00,NFO,2023-10-05,75.2,72.75,72.75,104450,Options,Put,NIFTY,19650.0,5400
73.7,2023-09-22 09:24:00,NFO,2023-10-05,75.6,73.1,75.25,104450,Options,Put,NIFTY,19650.0,2850
75.2,2023-09-22 09:25:00,NFO,2023-10-05,75.2,71.85,73.6,104450,Options,Put,NIFTY,19650.0,1950
78.2,2023-09-22 09:26:00,NFO,2023-10-05,78.2,75.2,75.2,105500,Options,Put,NIFTY,19650.0,1350
77.25,2023-09-22 09:27:00,NFO,2023-10-05,79.8,77.25,78.3,105500,Options,Put,NIFTY,19650.0,4850
76.5,2023-09-22 09:28:00,NFO,2023-10-05,79.0,75.7,77.5,105500,Options,Put,NIFTY,19650.0,15150
77.9,2023-09-22 09:29:00,NFO,2023-10-05,79.2,76.0,76.5,108850,Options,Put,NIFTY,19650.0,2550
81.35,2023-09-22 09:30:00,NFO,2023-10-05,83.4,77.9,77.9,108850,Options,Put,NIFTY,19650.0,8250
88.5,2023-09-22 09:31:00,NFO,2023-10-05,88.6,81.1,81.1,108850,Options,Put,NIFTY,19650.0,7550
87.0,2023-09-22 09:32:00,NFO,2023-10-05,90.6,86.55,88.5,112550,Options,Put,NIFTY,19650.0,19000
86.75,2023-09-22 09:33:00,NFO,2023-10-05,90.45,85.1,87.0,112550,Options,Put,NIFTY,19650.0,8950
87.9,2023-09-22 09:34:00,NFO,2023-10-05,90.35,86.05,86.75,112550,Options,Put,NIFTY,19650.0,3100
87.55,2023-09-22 09:35:00,NFO,2023-10-05,88.8,86.7,87.85,116800,Options,Put,NIFTY,19650.0,1550
84.8,2023-09-22 09:36:00,NFO,2023-10-05,87.55,84.5,87.55,116800,Options,Put,NIFTY,19650.0,7550
80.5,2023-09-22 09:37:00,NFO,2023-10-05,84.8,80.05,84.8,116800,Options,Put,NIFTY,19650.0,4550
78.8,2023-09-22 09:38:00,NFO,2023-10-05,82.0,77.4,80.75,115300,Options,Put,NIFTY,19650.0,3300
79.3,2023-09-22 09:39:00,NFO,2023-10-05,80.4,76.9,77.15,115300,Options,Put,NIFTY,19650.0,9500
83.9,2023-09-22 09:40:00,NFO,2023-10-05,84.95,79.15,79.3,115300,Options,Put,NIFTY,19650.0,3950
83.3,2023-09-22 09:41:00,NFO,2023-10-05,84.3,82.95,83.9,113500,Options,Put,NIFTY,19650.0,1650
84.45,2023-09-22 09:42:00,NFO,2023-10-05,84.5,82.75,83.3,113500,Options,Put,NIFTY,19650.0,450
85.0,2023-09-22 09:43:00,NFO,2023-10-05,85.0,82.65,84.45,113500,Options,Put,NIFTY,19650.0,3100
85.0,2023-09-22 09:44:00,NFO,2023-10-05,86.0,83.6,84.65,115000,Options,Put,NIFTY,19650.0,3150
83.55,2023-09-22 09:45:00,NFO,2023-10-05,87.75,83.55,85.0,115000,Options,Put,NIFTY,19650.0,2700
83.55,2023-09-22 09:46:00,NFO,2023-10-05,84.05,82.4,83.6,115000,Options,Put,NIFTY,19650.0,2100
85.0,2023-09-22 09:47:00,NFO,2023-10-05,85.0,83.0,84.15,118850,Options,Put,NIFTY,19650.0,2450
84.15,2023-09-22 09:48:00,NFO,2023-10-05,87.75,84.15,85.0,118850,Options,Put,NIFTY,19650.0,3300
82.8,2023-09-22 09:49:00,NFO,2023-10-05,84.15,81.55,84.15,118850,Options,Put,NIFTY,19650.0,4900
83.55,2023-09-22 09:50:00,NFO,2023-10-05,83.55,82.75,82.8,118350,Options,Put,NIFTY,19650.0,3650
85.8,2023-09-22 09:51:00,NFO,2023-10-05,86.15,83.55,83.55,118350,Options,Put,NIFTY,19650.0,3750
90.0,2023-09-22 09:52:00,NFO,2023-10-05,90.85,85.8,85.8,118350,Options,Put,NIFTY,19650.0,6200
93.35,2023-09-22 09:53:00,NFO,2023-10-05,94.75,90.2,92.0,118000,Options,Put,NIFTY,19650.0,7700
93.35,2023-09-22 09:54:00,NFO,2023-10-05,93.35,90.65,92.0,118000,Options,Put,NIFTY,19650.0,3700
89.8,2023-09-22 09:55:00,NFO,2023-10-05,94.4,89.65,94.2,118000,Options,Put,NIFTY,19650.0,11650
99.2,2023-09-22 09:56:00,NFO,2023-10-05,99.25,88.35,90.2,122500,Options,Put,NIFTY,19650.0,16250
102.3,2023-09-22 09:57:00,NFO,2023-10-05,102.3,98.4,100.15,122500,Options,Put,NIFTY,19650.0,14200
103.8,2023-09-22 09:58:00,NFO,2023-10-05,104.15,100.7,102.3,122500,Options,Put,NIFTY,19650.0,13150
109.75,2023-09-22 09:59:00,NFO,2023-10-05,110.15,103.0,103.9,126650,Options,Put,NIFTY,19650.0,26900
105.6,2023-09-22 10:00:00,NFO,2023-10-05,111.85,102.25,109.15,126650,Options,Put,NIFTY,19650.0,27500
112.6,2023-09-22 10:01:00,NFO,2023-10-05,112.6,105.6,106.2,126650,Options,Put,NIFTY,19650.0,19400
109.75,2023-09-22 10:02:00,NFO,2023-10-05,113.5,106.55,113.5,122700,Options,Put,NIFTY,19650.0,23800
110.1,2023-09-22 10:03:00,NFO,2023-10-05,112.0,108.0,109.45,122700,Options,Put,NIFTY,19650.0,5250
110.2,2023-09-22 10:04:00,NFO,2023-10-05,111.0,107.5,110.55,122700,Options,Put,NIFTY,19650.0,11200
109.2,2023-09-22 10:05:00,NFO,2023-10-05,111.55,108.65,110.2,128550,Options,Put,NIFTY,19650.0,7850
106.5,2023-09-22 10:06:00,NFO,2023-10-05,109.45,103.55,109.45,128550,Options,Put,NIFTY,19650.0,19950
107.8,2023-09-22 10:07:00,NFO,2023-10-05,108.6,104.55,106.35,128550,Options,Put,NIFTY,19650.0,7100
106.0,2023-09-22 10:08:00,NFO,2023-10-05,107.8,104.55,107.8,128250,Options,Put,NIFTY,19650.0,3950
105.5,2023-09-22 10:09:00,NFO,2023-10-05,107.05,103.0,106.0,128250,Options,Put,NIFTY,19650.0,5500
105.7,2023-09-22 10:10:00,NFO,2023-10-05,109.2,105.0,106.6,128250,Options,Put,NIFTY,19650.0,12200
104.4,2023-09-22 10:11:00,NFO,2023-10-05,106.9,103.8,106.9,134200,Options,Put,NIFTY,19650.0,19550
103.55,2023-09-22 10:12:00,NFO,2023-10-05,104.6,101.6,104.6,134200,Options,Put,NIFTY,19650.0,8200
105.3,2023-09-22 10:13:00,NFO,2023-10-05,107.6,103.1,103.35,134200,Options,Put,NIFTY,19650.0,10250
107.35,2023-09-22 10:14:00,NFO,2023-10-05,107.35,104.9,105.35,137650,Options,Put,NIFTY,19650.0,4500
105.2,2023-09-22 10:15:00,NFO,2023-10-05,107.35,104.25,107.35,137650,Options,Put,NIFTY,19650.0,5450
108.9,2023-09-22 10:16:00,NFO,2023-10-05,109.0,104.95,104.95,137650,Options,Put,NIFTY,19650.0,8350
108.0,2023-09-22 10:17:00,NFO,2023-10-05,110.6,108.0,108.75,139800,Options,Put,NIFTY,19650.0,11250
110.1,2023-09-22 10:18:00,NFO,2023-10-05,110.1,107.65,108.0,139800,Options,Put,NIFTY,19650.0,12550
110.0,2023-09-22 10:19:00,NFO,2023-10-05,110.5,108.3,109.6,139800,Options,Put,NIFTY,19650.0,8650
106.3,2023-09-22 10:20:00,NFO,2023-10-05,111.8,105.65,110.65,144400,Options,Put,NIFTY,19650.0,16200
102.75,2023-09-22 10:21:00,NFO,2023-10-05,105.9,101.45,105.7,144400,Options,Put,NIFTY,19650.0,14000
102.6,2023-09-22 10:22:00,NFO,2023-10-05,103.4,99.3,102.1,144400,Options,Put,NIFTY,19650.0,15300
101.4,2023-09-22 10:23:00,NFO,2023-10-05,103.4,101.0,103.2,153850,Options,Put,NIFTY,19650.0,6800
100.8,2023-09-22 10:24:00,NFO,2023-10-05,101.85,100.1,101.4,153850,Options,Put,NIFTY,19650.0,2900
98.35,2023-09-22 10:25:00,NFO,2023-10-05,101.55,98.0,100.8,153850,Options,Put,NIFTY,19650.0,3800
96.75,2023-09-22 10:26:00,NFO,2023-10-05,99.0,95.45,98.5,150000,Options,Put,NIFTY,19650.0,16800
94.0,2023-09-22 10:27:00,NFO,2023-10-05,97.3,94.0,97.1,150000,Options,Put,NIFTY,19650.0,6300
94.5,2023-09-22 10:28:00,NFO,2023-10-05,94.8,92.6,94.0,150000,Options,Put,NIFTY,19650.0,11650
