close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
385.4,2023-11-03 09:15:00,NFO,2023-11-30,397.85,362.0,362.0,93900,Options,Call,NIFTY,19050.0,1750
386.55,2023-11-03 09:16:00,NFO,2023-11-30,389.4,384.3,388.4,93900,Options,Call,NIFTY,19050.0,900
393.45,2023-11-03 09:17:00,NFO,2023-11-30,393.45,384.4,386.55,93450,Options,Call,NIFTY,19050.0,450
395.6,2023-11-03 09:18:00,NFO,2023-11-30,395.85,393.45,393.45,93450,Options,Call,NIFTY,19050.0,150
389.9,2023-11-03 09:19:00,NFO,2023-11-30,398.55,389.9,395.6,93450,Options,Call,NIFTY,19050.0,550
393.85,2023-11-03 09:20:00,NFO,2023-11-30,395.0,389.9,389.9,93350,Options,Call,NIFTY,19050.0,1900
395.85,2023-11-03 09:21:00,NFO,2023-11-30,396.4,392.35,393.85,93350,Options,Call,NIFTY,19050.0,950
397.0,2023-11-03 09:22:00,NFO,2023-11-30,397.9,395.65,395.65,93350,Options,Call,NIFTY,19050.0,1450
397.85,2023-11-03 09:23:00,NFO,2023-11-30,397.85,396.3,397.0,91850,Options,Call,NIFTY,19050.0,400
396.05,2023-11-03 09:24:00,NFO,2023-11-30,397.85,396.05,397.85,91850,Options,Call,NIFTY,19050.0,50
388.25,2023-11-03 09:25:00,NFO,2023-11-30,392.0,388.25,392.0,91850,Options,Call,NIFTY,19050.0,100
388.1,2023-11-03 09:26:00,NFO,2023-11-30,388.25,388.1,388.25,91900,Options,Call,NIFTY,19050.0,100
396.75,2023-11-03 09:27:00,NFO,2023-11-30,396.75,388.1,388.1,91900,Options,Call,NIFTY,19050.0,100
396.75,2023-11-03 09:28:00,NFO,2023-11-30,396.75,396.75,396.75,91900,Options,Call,NIFTY,19050.0,50
396.75,2023-11-03 09:29:00,NFO,2023-11-30,396.75,396.75,396.75,91900,Options,Call,NIFTY,19050.0,0
397.0,2023-11-03 09:30:00,NFO,2023-11-30,397.0,392.1,396.75,91850,Options,Call,NIFTY,19050.0,400
403.65,2023-11-03 09:31:00,NFO,2023-11-30,405.0,397.0,397.0,91850,Options,Call,NIFTY,19050.0,700
401.65,2023-11-03 09:32:00,NFO,2023-11-30,403.65,401.0,403.65,91850,Options,Call,NIFTY,19050.0,150
398.0,2023-11-03 09:33:00,NFO,2023-11-30,401.65,397.75,401.65,91750,Options,Call,NIFTY,19050.0,650
397.15,2023-11-03 09:34:00,NFO,2023-11-30,398.0,397.15,398.0,91750,Options,Call,NIFTY,19050.0,50
397.15,2023-11-03 09:35:00,NFO,2023-11-30,397.15,397.15,397.15,91750,Options,Call,NIFTY,19050.0,0
393.0,2023-11-03 09:36:00,NFO,2023-11-30,397.15,392.65,397.15,92100,Options,Call,NIFTY,19050.0,400
396.35,2023-11-03 09:37:00,NFO,2023-11-30,396.85,393.0,393.0,92100,Options,Call,NIFTY,19050.0,600
396.35,2023-11-03 09:38:00,NFO,2023-11-30,396.35,396.35,396.35,92100,Options,Call,NIFTY,19050.0,0
401.45,2023-11-03 09:39:00,NFO,2023-11-30,401.7,396.35,396.35,91900,Options,Call,NIFTY,19050.0,400
401.2,2023-11-03 09:40:00,NFO,2023-11-30,401.45,401.15,401.45,91900,Options,Call,NIFTY,19050.0,350
397.65,2023-11-03 09:41:00,NFO,2023-11-30,401.2,397.65,401.2,91550,Options,Call,NIFTY,19050.0,150
396.55,2023-11-03 09:42:00,NFO,2023-11-30,397.65,395.35,397.65,91550,Options,Call,NIFTY,19050.0,100
395.4,2023-11-03 09:43:00,NFO,2023-11-30,395.4,395.0,395.0,91550,Options,Call,NIFTY,19050.0,600
396.0,2023-11-03 09:44:00,NFO,2023-11-30,396.0,395.4,395.4,91550,Options,Call,NIFTY,19050.0,800
393.45,2023-11-03 09:45:00,NFO,2023-11-30,396.0,393.3,396.0,91800,Options,Call,NIFTY,19050.0,200
397.8,2023-11-03 09:46:00,NFO,2023-11-30,397.8,393.45,393.45,91800,Options,Call,NIFTY,19050.0,400
387.0,2023-11-03 09:47:00,NFO,2023-11-30,397.8,384.0,397.8,92100,Options,Call,NIFTY,19050.0,950
387.15,2023-11-03 09:48:00,NFO,2023-11-30,387.15,387.0,387.0,92100,Options,Call,NIFTY,19050.0,50
385.0,2023-11-03 09:49:00,NFO,2023-11-30,387.15,385.0,387.15,92100,Options,Call,NIFTY,19050.0,500
386.55,2023-11-03 09:50:00,NFO,2023-11-30,388.45,385.0,385.0,91000,Options,Call,NIFTY,19050.0,650
380.0,2023-11-03 09:51:00,NFO,2023-11-30,386.55,380.0,386.55,91000,Options,Call,NIFTY,19050.0,1550
384.0,2023-11-03 09:52:00,NFO,2023-11-30,384.0,380.0,380.0,91000,Options,Call,NIFTY,19050.0,500
390.0,2023-11-03 09:53:00,NFO,2023-11-30,390.0,384.0,384.0,90700,Options,Call,NIFTY,19050.0,650
391.9,2023-11-03 09:54:00,NFO,2023-11-30,393.45,390.0,390.0,90700,Options,Call,NIFTY,19050.0,450
390.7,2023-11-03 09:55:00,NFO,2023-11-30,391.9,390.7,391.9,90700,Options,Call,NIFTY,19050.0,50
390.7,2023-11-03 09:56:00,NFO,2023-11-30,390.7,390.7,390.7,90700,Options,Call,NIFTY,19050.0,0
389.75,2023-11-03 09:57:00,NFO,2023-11-30,390.7,388.8,390.7,90650,Options,Call,NIFTY,19050.0,350
389.75,2023-11-03 09:58:00,NFO,2023-11-30,389.75,389.75,389.75,90650,Options,Call,NIFTY,19050.0,0
389.65,2023-11-03 09:59:00,NFO,2023-11-30,389.75,389.65,389.75,90650,Options,Call,NIFTY,19050.0,100
389.65,2023-11-03 10:00:00,NFO,2023-11-30,389.65,389.65,389.65,90650,Options,Call,NIFTY,19050.0,0
392.25,2023-11-03 10:01:00,NFO,2023-11-30,392.25,389.65,389.65,90500,Options,Call,NIFTY,19050.0,150
393.45,2023-11-03 10:02:00,NFO,2023-11-30,393.45,392.25,392.25,90500,Options,Call,NIFTY,19050.0,50
393.45,2023-11-03 10:03:00,NFO,2023-11-30,393.45,393.45,393.45,90500,Options,Call,NIFTY,19050.0,0
393.45,2023-11-03 10:04:00,NFO,2023-11-30,393.45,393.45,393.45,90500,Options,Call,NIFTY,19050.0,0
393.0,2023-11-03 10:05:00,NFO,2023-11-30,393.45,393.0,393.45,90500,Options,Call,NIFTY,19050.0,300
