close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.3,2023-10-06 09:15:00,NFO,2023-10-12,56.25,51.0,53.1,4582100,Options,Put,NIFTY,19500.0,1251150
52.2,2023-10-06 09:16:00,NFO,2023-10-12,55.35,51.75,55.35,4582100,Options,Put,NIFTY,19500.0,1065250
54.7,2023-10-06 09:17:00,NFO,2023-10-12,55.25,52.3,52.3,5296100,Options,Put,NIFTY,19500.0,1084550
54.3,2023-10-06 09:18:00,NFO,2023-10-12,55.55,53.85,55.0,5296100,Options,Put,NIFTY,19500.0,758450
54.25,2023-10-06 09:19:00,NFO,2023-10-12,54.7,53.55,53.85,5296100,Options,Put,NIFTY,19500.0,665700
52.35,2023-10-06 09:20:00,NFO,2023-10-12,54.0,50.85,54.0,6144050,Options,Put,NIFTY,19500.0,1200000
51.9,2023-10-06 09:21:00,NFO,2023-10-12,53.2,51.5,52.5,6144050,Options,Put,NIFTY,19500.0,588100
51.05,2023-10-06 09:22:00,NFO,2023-10-12,52.05,50.25,52.05,6144050,Options,Put,NIFTY,19500.0,653250
51.8,2023-10-06 09:23:00,NFO,2023-10-12,51.9,50.1,50.95,7042750,Options,Put,NIFTY,19500.0,733000
52.65,2023-10-06 09:24:00,NFO,2023-10-12,52.85,51.35,51.7,7042750,Options,Put,NIFTY,19500.0,343950
50.85,2023-10-06 09:25:00,NFO,2023-10-12,52.2,50.8,52.15,7042750,Options,Put,NIFTY,19500.0,422300
52.65,2023-10-06 09:26:00,NFO,2023-10-12,52.7,50.45,50.8,7469450,Options,Put,NIFTY,19500.0,377600
52.0,2023-10-06 09:27:00,NFO,2023-10-12,52.7,51.7,52.65,7469450,Options,Put,NIFTY,19500.0,253950
52.15,2023-10-06 09:28:00,NFO,2023-10-12,53.0,51.5,52.15,7469450,Options,Put,NIFTY,19500.0,267700
51.6,2023-10-06 09:29:00,NFO,2023-10-12,52.4,51.5,51.75,7674050,Options,Put,NIFTY,19500.0,248750
50.55,2023-10-06 09:30:00,NFO,2023-10-12,51.75,50.5,51.55,7674050,Options,Put,NIFTY,19500.0,342550
49.9,2023-10-06 09:31:00,NFO,2023-10-12,50.9,49.65,50.55,7674050,Options,Put,NIFTY,19500.0,519600
51.65,2023-10-06 09:32:00,NFO,2023-10-12,51.85,49.8,49.8,8024150,Options,Put,NIFTY,19500.0,353600
52.35,2023-10-06 09:33:00,NFO,2023-10-12,52.35,51.35,51.75,8024150,Options,Put,NIFTY,19500.0,246200
53.05,2023-10-06 09:34:00,NFO,2023-10-12,54.1,52.05,52.35,8024150,Options,Put,NIFTY,19500.0,459900
51.2,2023-10-06 09:35:00,NFO,2023-10-12,53.05,50.2,53.0,8039050,Options,Put,NIFTY,19500.0,465000
50.8,2023-10-06 09:36:00,NFO,2023-10-12,51.8,50.25,51.1,8039050,Options,Put,NIFTY,19500.0,230350
51.35,2023-10-06 09:37:00,NFO,2023-10-12,51.55,50.55,50.85,8039050,Options,Put,NIFTY,19500.0,155800
51.75,2023-10-06 09:38:00,NFO,2023-10-12,52.25,51.15,51.25,8196250,Options,Put,NIFTY,19500.0,187950
53.0,2023-10-06 09:39:00,NFO,2023-10-12,53.2,51.7,52.0,8196250,Options,Put,NIFTY,19500.0,187300
54.0,2023-10-06 09:40:00,NFO,2023-10-12,54.55,52.5,52.9,8196250,Options,Put,NIFTY,19500.0,438200
54.75,2023-10-06 09:41:00,NFO,2023-10-12,55.7,53.05,54.15,8180800,Options,Put,NIFTY,19500.0,562600
55.45,2023-10-06 09:42:00,NFO,2023-10-12,55.65,53.75,54.95,8180800,Options,Put,NIFTY,19500.0,408050
54.35,2023-10-06 09:43:00,NFO,2023-10-12,55.4,53.9,55.4,8180800,Options,Put,NIFTY,19500.0,292200
54.9,2023-10-06 09:44:00,NFO,2023-10-12,55.25,54.4,54.5,8210300,Options,Put,NIFTY,19500.0,226250
53.95,2023-10-06 09:45:00,NFO,2023-10-12,55.8,53.75,54.8,8210300,Options,Put,NIFTY,19500.0,482650
54.8,2023-10-06 09:46:00,NFO,2023-10-12,55.05,53.1,53.75,8210300,Options,Put,NIFTY,19500.0,306950
53.8,2023-10-06 09:47:00,NFO,2023-10-12,54.95,53.7,54.85,8226750,Options,Put,NIFTY,19500.0,211300
53.05,2023-10-06 09:48:00,NFO,2023-10-12,53.95,52.7,53.25,8226750,Options,Put,NIFTY,19500.0,282150
46.2,2023-10-06 09:49:00,NFO,2023-10-12,52.95,45.25,52.9,8226750,Options,Put,NIFTY,19500.0,1088850
47.35,2023-10-06 09:50:00,NFO,2023-10-12,47.65,45.0,46.55,8364550,Options,Put,NIFTY,19500.0,724150
49.1,2023-10-06 09:51:00,NFO,2023-10-12,49.25,47.4,47.4,8364550,Options,Put,NIFTY,19500.0,464050
49.25,2023-10-06 09:52:00,NFO,2023-10-12,49.6,48.8,49.15,8364550,Options,Put,NIFTY,19500.0,311250
47.85,2023-10-06 09:53:00,NFO,2023-10-12,49.55,47.85,49.45,8499900,Options,Put,NIFTY,19500.0,367150
48.55,2023-10-06 09:54:00,NFO,2023-10-12,48.7,47.95,48.0,8499900,Options,Put,NIFTY,19500.0,141150
48.75,2023-10-06 09:55:00,NFO,2023-10-12,50.35,48.5,48.5,8499900,Options,Put,NIFTY,19500.0,327250
50.05,2023-10-06 09:56:00,NFO,2023-10-12,50.85,48.95,48.95,8596500,Options,Put,NIFTY,19500.0,264050
49.55,2023-10-06 09:57:00,NFO,2023-10-12,50.5,49.3,49.9,8596500,Options,Put,NIFTY,19500.0,172800
48.05,2023-10-06 09:58:00,NFO,2023-10-12,49.65,48.05,49.55,8596500,Options,Put,NIFTY,19500.0,282650
48.7,2023-10-06 09:59:00,NFO,2023-10-12,48.75,46.5,47.9,8603650,Options,Put,NIFTY,19500.0,300700
49.5,2023-10-06 10:00:00,NFO,2023-10-12,50.0,47.85,48.4,8603650,Options,Put,NIFTY,19500.0,237600
48.15,2023-10-06 10:01:00,NFO,2023-10-12,49.65,47.65,49.1,8603650,Options,Put,NIFTY,19500.0,218050
48.5,2023-10-06 10:02:00,NFO,2023-10-12,48.65,46.75,48.25,8752550,Options,Put,NIFTY,19500.0,189500
49.25,2023-10-06 10:03:00,NFO,2023-10-12,51.7,44.9,48.4,8752550,Options,Put,NIFTY,19500.0,761900
48.8,2023-10-06 10:04:00,NFO,2023-10-12,49.55,47.4,49.1,8752550,Options,Put,NIFTY,19500.0,296450
48.1,2023-10-06 10:05:00,NFO,2023-10-12,49.0,46.95,49.0,8877200,Options,Put,NIFTY,19500.0,351700
47.15,2023-10-06 10:06:00,NFO,2023-10-12,48.4,46.65,48.15,8877200,Options,Put,NIFTY,19500.0,326850
47.7,2023-10-06 10:07:00,NFO,2023-10-12,47.9,47.05,47.4,8877200,Options,Put,NIFTY,19500.0,141900
47.35,2023-10-06 10:08:00,NFO,2023-10-12,48.75,47.3,47.6,8961500,Options,Put,NIFTY,19500.0,234850
46.45,2023-10-06 10:09:00,NFO,2023-10-12,47.5,45.95,47.3,8961500,Options,Put,NIFTY,19500.0,395050
