close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
137.15,2023-12-01 09:15:00,NFO,2023-12-21,153.05,137.15,153.05,26700,Options,Put,NIFTY,20100.0,1900
137.15,2023-12-01 09:16:00,NFO,2023-12-21,139.05,137.15,137.15,26700,Options,Put,NIFTY,20100.0,1200
133.4,2023-12-01 09:17:00,NFO,2023-12-21,137.0,133.4,137.0,26850,Options,Put,NIFTY,20100.0,550
132.35,2023-12-01 09:18:00,NFO,2023-12-21,134.65,132.35,134.65,26850,Options,Put,NIFTY,20100.0,350
130.9,2023-12-01 09:19:00,NFO,2023-12-21,132.35,130.9,132.35,26850,Options,Put,NIFTY,20100.0,150
130.0,2023-12-01 09:20:00,NFO,2023-12-21,131.65,130.0,130.9,27200,Options,Put,NIFTY,20100.0,100
128.9,2023-12-01 09:21:00,NFO,2023-12-21,130.0,126.65,130.0,27200,Options,Put,NIFTY,20100.0,400
127.4,2023-12-01 09:22:00,NFO,2023-12-21,129.3,127.4,129.0,27200,Options,Put,NIFTY,20100.0,200
129.55,2023-12-01 09:23:00,NFO,2023-12-21,129.55,127.4,127.4,27750,Options,Put,NIFTY,20100.0,100
129.8,2023-12-01 09:24:00,NFO,2023-12-21,130.25,129.2,129.55,27750,Options,Put,NIFTY,20100.0,400
127.7,2023-12-01 09:25:00,NFO,2023-12-21,129.9,127.7,129.8,27750,Options,Put,NIFTY,20100.0,1550
127.15,2023-12-01 09:26:00,NFO,2023-12-21,127.65,124.55,127.5,28750,Options,Put,NIFTY,20100.0,550
126.35,2023-12-01 09:27:00,NFO,2023-12-21,128.25,126.35,127.15,28750,Options,Put,NIFTY,20100.0,1150
126.35,2023-12-01 09:28:00,NFO,2023-12-21,127.8,126.35,126.35,28750,Options,Put,NIFTY,20100.0,350
126.45,2023-12-01 09:29:00,NFO,2023-12-21,127.0,126.1,126.35,29200,Options,Put,NIFTY,20100.0,750
126.65,2023-12-01 09:30:00,NFO,2023-12-21,127.55,126.4,126.45,29200,Options,Put,NIFTY,20100.0,4750
126.0,2023-12-01 09:31:00,NFO,2023-12-21,126.65,125.9,126.65,29200,Options,Put,NIFTY,20100.0,1200
125.4,2023-12-01 09:32:00,NFO,2023-12-21,126.0,125.4,126.0,29250,Options,Put,NIFTY,20100.0,1200
123.6,2023-12-01 09:33:00,NFO,2023-12-21,125.4,123.2,125.4,29250,Options,Put,NIFTY,20100.0,2250
126.9,2023-12-01 09:34:00,NFO,2023-12-21,127.55,123.6,123.6,29250,Options,Put,NIFTY,20100.0,800
127.8,2023-12-01 09:35:00,NFO,2023-12-21,128.9,126.9,126.9,29400,Options,Put,NIFTY,20100.0,750
127.8,2023-12-01 09:36:00,NFO,2023-12-21,127.8,127.8,127.8,29400,Options,Put,NIFTY,20100.0,0
127.8,2023-12-01 09:37:00,NFO,2023-12-21,127.8,127.8,127.8,29400,Options,Put,NIFTY,20100.0,0
127.8,2023-12-01 09:38:00,NFO,2023-12-21,127.8,127.8,127.8,29400,Options,Put,NIFTY,20100.0,0
128.75,2023-12-01 09:39:00,NFO,2023-12-21,128.75,127.8,127.8,29400,Options,Put,NIFTY,20100.0,200
128.75,2023-12-01 09:40:00,NFO,2023-12-21,128.75,128.75,128.75,29400,Options,Put,NIFTY,20100.0,0
128.75,2023-12-01 09:41:00,NFO,2023-12-21,128.75,128.75,128.75,29400,Options,Put,NIFTY,20100.0,0
128.75,2023-12-01 09:42:00,NFO,2023-12-21,128.75,128.75,128.75,29400,Options,Put,NIFTY,20100.0,0
128.75,2023-12-01 09:43:00,NFO,2023-12-21,128.75,128.75,128.75,29400,Options,Put,NIFTY,20100.0,0
128.0,2023-12-01 09:44:00,NFO,2023-12-21,128.75,128.0,128.75,29250,Options,Put,NIFTY,20100.0,100
127.5,2023-12-01 09:45:00,NFO,2023-12-21,129.1,127.5,128.0,29250,Options,Put,NIFTY,20100.0,250
127.5,2023-12-01 09:46:00,NFO,2023-12-21,127.5,127.5,127.5,29250,Options,Put,NIFTY,20100.0,0
127.6,2023-12-01 09:47:00,NFO,2023-12-21,127.6,127.5,127.5,29250,Options,Put,NIFTY,20100.0,100
123.75,2023-12-01 09:48:00,NFO,2023-12-21,127.6,123.75,127.6,29300,Options,Put,NIFTY,20100.0,300
123.0,2023-12-01 09:49:00,NFO,2023-12-21,123.75,122.7,123.75,29300,Options,Put,NIFTY,20100.0,500
117.85,2023-12-01 09:50:00,NFO,2023-12-21,123.5,117.85,123.0,29650,Options,Put,NIFTY,20100.0,500
119.0,2023-12-01 09:51:00,NFO,2023-12-21,120.95,117.65,117.85,29650,Options,Put,NIFTY,20100.0,1450
116.3,2023-12-01 09:52:00,NFO,2023-12-21,116.3,116.3,116.3,29650,Options,Put,NIFTY,20100.0,100
115.45,2023-12-01 09:53:00,NFO,2023-12-21,116.95,115.0,116.3,29550,Options,Put,NIFTY,20100.0,850
116.4,2023-12-01 09:54:00,NFO,2023-12-21,116.55,114.55,115.5,29550,Options,Put,NIFTY,20100.0,3050
118.05,2023-12-01 09:55:00,NFO,2023-12-21,119.6,116.4,116.4,29550,Options,Put,NIFTY,20100.0,4600
114.85,2023-12-01 09:56:00,NFO,2023-12-21,118.05,114.85,118.05,29250,Options,Put,NIFTY,20100.0,1250
115.45,2023-12-01 09:57:00,NFO,2023-12-21,115.45,115.05,115.05,29250,Options,Put,NIFTY,20100.0,1000
115.5,2023-12-01 09:58:00,NFO,2023-12-21,115.5,115.45,115.45,29250,Options,Put,NIFTY,20100.0,200
115.5,2023-12-01 09:59:00,NFO,2023-12-21,115.5,115.5,115.5,29250,Options,Put,NIFTY,20100.0,300
116.5,2023-12-01 10:00:00,NFO,2023-12-21,116.5,115.5,115.5,29350,Options,Put,NIFTY,20100.0,50
116.5,2023-12-01 10:01:00,NFO,2023-12-21,116.5,116.5,116.5,29350,Options,Put,NIFTY,20100.0,0
116.5,2023-12-01 10:02:00,NFO,2023-12-21,116.5,116.5,116.5,29350,Options,Put,NIFTY,20100.0,0
116.15,2023-12-01 10:03:00,NFO,2023-12-21,116.5,116.15,116.5,29350,Options,Put,NIFTY,20100.0,50
117.7,2023-12-01 10:04:00,NFO,2023-12-21,117.7,116.15,116.15,29350,Options,Put,NIFTY,20100.0,100
117.7,2023-12-01 10:05:00,NFO,2023-12-21,117.7,117.7,117.7,29350,Options,Put,NIFTY,20100.0,0
117.4,2023-12-01 10:06:00,NFO,2023-12-21,119.05,117.4,117.7,29400,Options,Put,NIFTY,20100.0,200
117.4,2023-12-01 10:07:00,NFO,2023-12-21,117.4,117.4,117.4,29400,Options,Put,NIFTY,20100.0,0
121.2,2023-12-01 10:08:00,NFO,2023-12-21,121.2,117.4,117.4,29350,Options,Put,NIFTY,20100.0,100
120.45,2023-12-01 10:09:00,NFO,2023-12-21,122.0,120.45,121.2,29350,Options,Put,NIFTY,20100.0,400
118.7,2023-12-01 10:10:00,NFO,2023-12-21,120.45,118.7,120.45,29350,Options,Put,NIFTY,20100.0,50
121.0,2023-12-01 10:11:00,NFO,2023-12-21,121.0,118.7,118.7,29350,Options,Put,NIFTY,20100.0,50
116.8,2023-12-01 10:12:00,NFO,2023-12-21,117.4,116.8,117.4,29450,Options,Put,NIFTY,20100.0,250
116.8,2023-12-01 10:13:00,NFO,2023-12-21,116.8,116.8,116.8,29450,Options,Put,NIFTY,20100.0,0
116.8,2023-12-01 10:14:00,NFO,2023-12-21,116.8,116.8,116.8,29450,Options,Put,NIFTY,20100.0,0
118.6,2023-12-01 10:15:00,NFO,2023-12-21,118.6,116.8,116.8,29650,Options,Put,NIFTY,20100.0,300
118.6,2023-12-01 10:16:00,NFO,2023-12-21,118.6,118.6,118.6,29650,Options,Put,NIFTY,20100.0,0
118.6,2023-12-01 10:17:00,NFO,2023-12-21,118.6,118.6,118.6,29650,Options,Put,NIFTY,20100.0,0
119.3,2023-12-01 10:18:00,NFO,2023-12-21,119.3,118.6,118.6,29350,Options,Put,NIFTY,20100.0,300
119.3,2023-12-01 10:19:00,NFO,2023-12-21,119.3,119.3,119.3,29350,Options,Put,NIFTY,20100.0,0
119.3,2023-12-01 10:20:00,NFO,2023-12-21,119.3,119.3,119.3,29350,Options,Put,NIFTY,20100.0,0
119.3,2023-12-01 10:21:00,NFO,2023-12-21,119.3,119.3,119.3,29350,Options,Put,NIFTY,20100.0,0
121.85,2023-12-01 10:22:00,NFO,2023-12-21,121.85,119.3,119.3,29350,Options,Put,NIFTY,20100.0,50
121.85,2023-12-01 10:23:00,NFO,2023-12-21,121.85,121.85,121.85,29350,Options,Put,NIFTY,20100.0,0
121.85,2023-12-01 10:24:00,NFO,2023-12-21,121.85,121.85,121.85,29350,Options,Put,NIFTY,20100.0,50
