close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.05,2023-09-27 09:15:00,NFO,2023-10-05,69.3,54.5,54.5,305550,Options,Put,NIFTY,19550.0,33250
68.0,2023-09-27 09:16:00,NFO,2023-10-05,69.7,66.75,68.7,305550,Options,Put,NIFTY,19550.0,21650
67.85,2023-09-27 09:17:00,NFO,2023-10-05,68.85,66.55,68.15,311100,Options,Put,NIFTY,19550.0,14300
65.6,2023-09-27 09:18:00,NFO,2023-10-05,68.25,65.0,68.25,311100,Options,Put,NIFTY,19550.0,24300
68.25,2023-09-27 09:19:00,NFO,2023-10-05,68.25,64.5,65.9,311100,Options,Put,NIFTY,19550.0,35400
69.1,2023-09-27 09:20:00,NFO,2023-10-05,69.75,66.9,68.25,324000,Options,Put,NIFTY,19550.0,16450
69.55,2023-09-27 09:21:00,NFO,2023-10-05,70.0,68.0,68.45,324000,Options,Put,NIFTY,19550.0,17100
71.4,2023-09-27 09:22:00,NFO,2023-10-05,72.1,70.0,70.15,324000,Options,Put,NIFTY,19550.0,27650
70.55,2023-09-27 09:23:00,NFO,2023-10-05,72.25,70.5,71.7,328700,Options,Put,NIFTY,19550.0,20100
72.0,2023-09-27 09:24:00,NFO,2023-10-05,72.9,70.0,70.85,328700,Options,Put,NIFTY,19550.0,17350
69.7,2023-09-27 09:25:00,NFO,2023-10-05,72.65,69.7,72.5,328700,Options,Put,NIFTY,19550.0,19200
71.2,2023-09-27 09:26:00,NFO,2023-10-05,72.45,69.65,69.65,337450,Options,Put,NIFTY,19550.0,17200
69.85,2023-09-27 09:27:00,NFO,2023-10-05,71.2,69.55,71.0,337450,Options,Put,NIFTY,19550.0,6400
72.7,2023-09-27 09:28:00,NFO,2023-10-05,72.7,69.0,69.65,337450,Options,Put,NIFTY,19550.0,18200
74.05,2023-09-27 09:29:00,NFO,2023-10-05,74.8,71.3,72.7,340950,Options,Put,NIFTY,19550.0,19300
72.6,2023-09-27 09:30:00,NFO,2023-10-05,74.6,71.9,74.2,340950,Options,Put,NIFTY,19550.0,15400
74.8,2023-09-27 09:31:00,NFO,2023-10-05,76.15,72.55,72.6,340950,Options,Put,NIFTY,19550.0,20450
78.45,2023-09-27 09:32:00,NFO,2023-10-05,78.5,74.15,74.8,346750,Options,Put,NIFTY,19550.0,26500
78.05,2023-09-27 09:33:00,NFO,2023-10-05,79.9,77.5,78.3,346750,Options,Put,NIFTY,19550.0,27350
76.1,2023-09-27 09:34:00,NFO,2023-10-05,78.6,76.0,78.25,346750,Options,Put,NIFTY,19550.0,20200
76.05,2023-09-27 09:35:00,NFO,2023-10-05,76.1,74.55,76.0,359950,Options,Put,NIFTY,19550.0,14550
75.35,2023-09-27 09:36:00,NFO,2023-10-05,76.05,74.85,76.05,359950,Options,Put,NIFTY,19550.0,7400
76.55,2023-09-27 09:37:00,NFO,2023-10-05,76.55,74.2,75.15,359950,Options,Put,NIFTY,19550.0,7050
75.0,2023-09-27 09:38:00,NFO,2023-10-05,77.25,74.65,76.4,359150,Options,Put,NIFTY,19550.0,5350
76.65,2023-09-27 09:39:00,NFO,2023-10-05,76.95,75.0,75.05,359150,Options,Put,NIFTY,19550.0,7400
78.85,2023-09-27 09:40:00,NFO,2023-10-05,79.15,76.65,76.65,359150,Options,Put,NIFTY,19550.0,17750
77.05,2023-09-27 09:41:00,NFO,2023-10-05,78.5,76.8,78.2,362650,Options,Put,NIFTY,19550.0,13800
75.45,2023-09-27 09:42:00,NFO,2023-10-05,77.35,74.8,77.35,362650,Options,Put,NIFTY,19550.0,15050
75.65,2023-09-27 09:43:00,NFO,2023-10-05,76.3,75.25,75.45,362650,Options,Put,NIFTY,19550.0,3450
77.5,2023-09-27 09:44:00,NFO,2023-10-05,78.6,75.65,75.65,362500,Options,Put,NIFTY,19550.0,9650
76.2,2023-09-27 09:45:00,NFO,2023-10-05,78.25,76.2,77.65,362500,Options,Put,NIFTY,19550.0,10050
78.25,2023-09-27 09:46:00,NFO,2023-10-05,78.25,75.65,76.0,362500,Options,Put,NIFTY,19550.0,7750
78.35,2023-09-27 09:47:00,NFO,2023-10-05,79.3,78.0,78.2,362800,Options,Put,NIFTY,19550.0,14450
77.2,2023-09-27 09:48:00,NFO,2023-10-05,78.2,77.0,78.2,362800,Options,Put,NIFTY,19550.0,10700
75.8,2023-09-27 09:49:00,NFO,2023-10-05,77.05,75.5,77.0,362800,Options,Put,NIFTY,19550.0,8800
72.35,2023-09-27 09:50:00,NFO,2023-10-05,75.8,71.6,75.8,375450,Options,Put,NIFTY,19550.0,32000
74.25,2023-09-27 09:51:00,NFO,2023-10-05,75.15,72.25,72.3,375450,Options,Put,NIFTY,19550.0,9650
74.3,2023-09-27 09:52:00,NFO,2023-10-05,74.3,73.1,73.8,375450,Options,Put,NIFTY,19550.0,7950
72.5,2023-09-27 09:53:00,NFO,2023-10-05,74.8,72.5,74.8,379450,Options,Put,NIFTY,19550.0,8900
74.45,2023-09-27 09:54:00,NFO,2023-10-05,75.35,72.95,72.95,379450,Options,Put,NIFTY,19550.0,13950
73.55,2023-09-27 09:55:00,NFO,2023-10-05,74.95,73.15,74.55,379450,Options,Put,NIFTY,19550.0,5600
73.7,2023-09-27 09:56:00,NFO,2023-10-05,74.4,73.7,73.9,378200,Options,Put,NIFTY,19550.0,2900
74.25,2023-09-27 09:57:00,NFO,2023-10-05,74.6,73.6,73.7,378200,Options,Put,NIFTY,19550.0,4200
77.45,2023-09-27 09:58:00,NFO,2023-10-05,78.35,74.45,75.0,378200,Options,Put,NIFTY,19550.0,19250
79.0,2023-09-27 09:59:00,NFO,2023-10-05,79.0,77.0,77.6,369450,Options,Put,NIFTY,19550.0,17300
82.95,2023-09-27 10:00:00,NFO,2023-10-05,82.95,78.95,79.3,369450,Options,Put,NIFTY,19550.0,71000
88.15,2023-09-27 10:01:00,NFO,2023-10-05,90.6,82.95,82.95,369450,Options,Put,NIFTY,19550.0,69250
83.95,2023-09-27 10:02:00,NFO,2023-10-05,88.95,82.9,88.15,357350,Options,Put,NIFTY,19550.0,38900
88.1,2023-09-27 10:03:00,NFO,2023-10-05,88.25,83.65,83.65,357350,Options,Put,NIFTY,19550.0,22250
87.45,2023-09-27 10:04:00,NFO,2023-10-05,89.6,87.45,89.1,357350,Options,Put,NIFTY,19550.0,29650
94.05,2023-09-27 10:05:00,NFO,2023-10-05,96.2,86.6,87.15,354300,Options,Put,NIFTY,19550.0,47900
95.85,2023-09-27 10:06:00,NFO,2023-10-05,97.5,93.95,95.8,354300,Options,Put,NIFTY,19550.0,41300
97.0,2023-09-27 10:07:00,NFO,2023-10-05,98.7,94.0,94.8,354300,Options,Put,NIFTY,19550.0,39550
95.2,2023-09-27 10:08:00,NFO,2023-10-05,97.2,94.35,97.2,359950,Options,Put,NIFTY,19550.0,40150
95.4,2023-09-27 10:09:00,NFO,2023-10-05,97.15,93.0,95.35,359950,Options,Put,NIFTY,19550.0,32600
97.15,2023-09-27 10:10:00,NFO,2023-10-05,98.1,94.5,95.4,359950,Options,Put,NIFTY,19550.0,27650
98.2,2023-09-27 10:11:00,NFO,2023-10-05,98.2,95.0,96.75,359700,Options,Put,NIFTY,19550.0,16900
96.2,2023-09-27 10:12:00,NFO,2023-10-05,97.9,95.7,97.6,359700,Options,Put,NIFTY,19550.0,17500
98.0,2023-09-27 10:13:00,NFO,2023-10-05,98.0,95.4,96.2,359700,Options,Put,NIFTY,19550.0,9700
99.8,2023-09-27 10:14:00,NFO,2023-10-05,101.7,98.2,98.2,359800,Options,Put,NIFTY,19550.0,41650
100.0,2023-09-27 10:15:00,NFO,2023-10-05,100.85,98.75,99.95,359800,Options,Put,NIFTY,19550.0,26950
99.0,2023-09-27 10:16:00,NFO,2023-10-05,100.7,98.4,100.25,359800,Options,Put,NIFTY,19550.0,25250
98.0,2023-09-27 10:17:00,NFO,2023-10-05,99.0,96.6,99.0,365750,Options,Put,NIFTY,19550.0,24300
97.55,2023-09-27 10:18:00,NFO,2023-10-05,98.65,97.0,98.0,365750,Options,Put,NIFTY,19550.0,9700
94.55,2023-09-27 10:19:00,NFO,2023-10-05,97.2,93.6,96.8,365750,Options,Put,NIFTY,19550.0,35150
94.45,2023-09-27 10:20:00,NFO,2023-10-05,94.45,91.05,94.3,361350,Options,Put,NIFTY,19550.0,26750
95.2,2023-09-27 10:21:00,NFO,2023-10-05,97.0,93.95,94.6,361350,Options,Put,NIFTY,19550.0,21450
94.5,2023-09-27 10:22:00,NFO,2023-10-05,95.2,92.9,95.2,361350,Options,Put,NIFTY,19550.0,28950
95.25,2023-09-27 10:23:00,NFO,2023-10-05,96.2,94.0,94.15,371100,Options,Put,NIFTY,19550.0,23100
96.3,2023-09-27 10:24:00,NFO,2023-10-05,97.0,95.25,95.3,371100,Options,Put,NIFTY,19550.0,14550
97.45,2023-09-27 10:25:00,NFO,2023-10-05,97.45,96.3,96.95,371100,Options,Put,NIFTY,19550.0,11750
96.55,2023-09-27 10:26:00,NFO,2023-10-05,98.5,96.55,97.55,361550,Options,Put,NIFTY,19550.0,21400
98.0,2023-09-27 10:27:00,NFO,2023-10-05,98.3,96.4,96.4,361550,Options,Put,NIFTY,19550.0,31700
96.95,2023-09-27 10:28:00,NFO,2023-10-05,98.95,96.7,98.0,361550,Options,Put,NIFTY,19550.0,21450
98.0,2023-09-27 10:29:00,NFO,2023-10-05,98.0,95.5,97.2,379500,Options,Put,NIFTY,19550.0,20950
95.2,2023-09-27 10:30:00,NFO,2023-10-05,97.45,94.0,97.45,379500,Options,Put,NIFTY,19550.0,21950
