close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.65,2023-11-15 09:15:00,NFO,2023-11-30,102.45,80.2,80.2,95150,Options,Put,NIFTY,19550.0,6750
85.4,2023-11-15 09:16:00,NFO,2023-11-30,93.6,82.8,93.6,95150,Options,Put,NIFTY,19550.0,21900
84.4,2023-11-15 09:17:00,NFO,2023-11-30,85.35,82.95,84.9,103300,Options,Put,NIFTY,19550.0,30450
85.55,2023-11-15 09:18:00,NFO,2023-11-30,85.7,83.65,84.25,103300,Options,Put,NIFTY,19550.0,51450
87.0,2023-11-15 09:19:00,NFO,2023-11-30,87.7,84.85,85.3,103300,Options,Put,NIFTY,19550.0,31950
86.55,2023-11-15 09:20:00,NFO,2023-11-30,86.8,84.5,86.8,176950,Options,Put,NIFTY,19550.0,22350
86.45,2023-11-15 09:21:00,NFO,2023-11-30,86.75,85.4,86.55,176950,Options,Put,NIFTY,19550.0,10850
88.2,2023-11-15 09:22:00,NFO,2023-11-30,88.75,86.1,86.45,176950,Options,Put,NIFTY,19550.0,38800
88.05,2023-11-15 09:23:00,NFO,2023-11-30,88.75,87.65,88.2,230700,Options,Put,NIFTY,19550.0,17700
88.25,2023-11-15 09:24:00,NFO,2023-11-30,88.6,87.45,88.2,230700,Options,Put,NIFTY,19550.0,23850
87.75,2023-11-15 09:25:00,NFO,2023-11-30,88.5,87.5,88.35,230700,Options,Put,NIFTY,19550.0,9600
86.9,2023-11-15 09:26:00,NFO,2023-11-30,88.15,86.5,87.75,247950,Options,Put,NIFTY,19550.0,13050
85.95,2023-11-15 09:27:00,NFO,2023-11-30,86.7,85.55,86.7,247950,Options,Put,NIFTY,19550.0,16700
84.35,2023-11-15 09:28:00,NFO,2023-11-30,86.15,84.35,85.95,247950,Options,Put,NIFTY,19550.0,7250
83.3,2023-11-15 09:29:00,NFO,2023-11-30,84.9,82.7,84.9,267050,Options,Put,NIFTY,19550.0,12950
82.8,2023-11-15 09:30:00,NFO,2023-11-30,83.55,82.8,83.3,267050,Options,Put,NIFTY,19550.0,10900
81.15,2023-11-15 09:31:00,NFO,2023-11-30,83.05,81.15,82.8,267050,Options,Put,NIFTY,19550.0,6300
82.6,2023-11-15 09:32:00,NFO,2023-11-30,82.6,81.0,81.15,271350,Options,Put,NIFTY,19550.0,4050
84.0,2023-11-15 09:33:00,NFO,2023-11-30,84.2,82.7,82.7,271350,Options,Put,NIFTY,19550.0,4350
84.8,2023-11-15 09:34:00,NFO,2023-11-30,85.0,84.0,84.0,271350,Options,Put,NIFTY,19550.0,4150
84.35,2023-11-15 09:35:00,NFO,2023-11-30,85.05,84.0,84.8,266750,Options,Put,NIFTY,19550.0,4200
84.8,2023-11-15 09:36:00,NFO,2023-11-30,84.8,83.6,84.35,266750,Options,Put,NIFTY,19550.0,4600
85.6,2023-11-15 09:37:00,NFO,2023-11-30,86.0,84.65,84.8,266750,Options,Put,NIFTY,19550.0,1250
85.25,2023-11-15 09:38:00,NFO,2023-11-30,85.8,84.75,85.6,268250,Options,Put,NIFTY,19550.0,3550
85.0,2023-11-15 09:39:00,NFO,2023-11-30,85.15,84.25,85.15,268250,Options,Put,NIFTY,19550.0,4250
84.05,2023-11-15 09:40:00,NFO,2023-11-30,85.0,84.05,85.0,268250,Options,Put,NIFTY,19550.0,5650
84.15,2023-11-15 09:41:00,NFO,2023-11-30,84.2,83.0,83.7,267900,Options,Put,NIFTY,19550.0,6550
84.3,2023-11-15 09:42:00,NFO,2023-11-30,84.8,83.8,84.15,267900,Options,Put,NIFTY,19550.0,7450
84.4,2023-11-15 09:43:00,NFO,2023-11-30,85.0,83.8,84.3,267900,Options,Put,NIFTY,19550.0,6100
84.55,2023-11-15 09:44:00,NFO,2023-11-30,85.0,84.1,84.4,272600,Options,Put,NIFTY,19550.0,3350
83.65,2023-11-15 09:45:00,NFO,2023-11-30,84.75,83.65,83.9,272600,Options,Put,NIFTY,19550.0,14550
82.45,2023-11-15 09:46:00,NFO,2023-11-30,83.65,82.45,83.65,272600,Options,Put,NIFTY,19550.0,10250
83.3,2023-11-15 09:47:00,NFO,2023-11-30,83.55,82.5,82.6,276350,Options,Put,NIFTY,19550.0,4050
83.6,2023-11-15 09:48:00,NFO,2023-11-30,83.75,83.1,83.3,276350,Options,Put,NIFTY,19550.0,5050
84.45,2023-11-15 09:49:00,NFO,2023-11-30,84.45,83.4,83.4,276350,Options,Put,NIFTY,19550.0,4700
83.55,2023-11-15 09:50:00,NFO,2023-11-30,83.95,82.7,83.55,287800,Options,Put,NIFTY,19550.0,9100
84.1,2023-11-15 09:51:00,NFO,2023-11-30,84.1,82.85,83.7,287800,Options,Put,NIFTY,19550.0,9100
84.0,2023-11-15 09:52:00,NFO,2023-11-30,84.7,83.75,84.05,287800,Options,Put,NIFTY,19550.0,7050
84.15,2023-11-15 09:53:00,NFO,2023-11-30,84.7,84.0,84.0,295350,Options,Put,NIFTY,19550.0,2550
84.8,2023-11-15 09:54:00,NFO,2023-11-30,85.0,84.0,84.15,295350,Options,Put,NIFTY,19550.0,1250
83.7,2023-11-15 09:55:00,NFO,2023-11-30,84.9,83.6,84.8,295350,Options,Put,NIFTY,19550.0,500
83.25,2023-11-15 09:56:00,NFO,2023-11-30,83.75,83.25,83.7,295800,Options,Put,NIFTY,19550.0,950
83.65,2023-11-15 09:57:00,NFO,2023-11-30,84.0,83.05,83.8,295800,Options,Put,NIFTY,19550.0,3000
84.0,2023-11-15 09:58:00,NFO,2023-11-30,84.0,83.65,83.65,295800,Options,Put,NIFTY,19550.0,2650
83.75,2023-11-15 09:59:00,NFO,2023-11-30,84.0,83.4,84.0,296550,Options,Put,NIFTY,19550.0,1600
83.0,2023-11-15 10:00:00,NFO,2023-11-30,83.75,83.0,83.75,296550,Options,Put,NIFTY,19550.0,5300
83.25,2023-11-15 10:01:00,NFO,2023-11-30,83.25,82.5,83.0,296550,Options,Put,NIFTY,19550.0,3700
83.0,2023-11-15 10:02:00,NFO,2023-11-30,83.25,82.65,83.25,299900,Options,Put,NIFTY,19550.0,1750
83.15,2023-11-15 10:03:00,NFO,2023-11-30,83.25,82.95,83.0,299900,Options,Put,NIFTY,19550.0,6750
83.1,2023-11-15 10:04:00,NFO,2023-11-30,83.4,83.0,83.05,299900,Options,Put,NIFTY,19550.0,1100
82.8,2023-11-15 10:05:00,NFO,2023-11-30,83.2,82.5,83.1,305100,Options,Put,NIFTY,19550.0,1850
82.75,2023-11-15 10:06:00,NFO,2023-11-30,83.0,82.55,82.8,305100,Options,Put,NIFTY,19550.0,1500
83.0,2023-11-15 10:07:00,NFO,2023-11-30,83.15,82.5,82.5,305100,Options,Put,NIFTY,19550.0,850
83.15,2023-11-15 10:08:00,NFO,2023-11-30,83.15,82.7,83.0,305600,Options,Put,NIFTY,19550.0,2200
83.05,2023-11-15 10:09:00,NFO,2023-11-30,83.15,82.5,83.15,305600,Options,Put,NIFTY,19550.0,450
82.5,2023-11-15 10:10:00,NFO,2023-11-30,83.05,82.35,83.05,305600,Options,Put,NIFTY,19550.0,1150
82.35,2023-11-15 10:11:00,NFO,2023-11-30,82.5,82.0,82.5,305800,Options,Put,NIFTY,19550.0,1950
82.15,2023-11-15 10:12:00,NFO,2023-11-30,82.35,81.6,82.35,305800,Options,Put,NIFTY,19550.0,1750
82.55,2023-11-15 10:13:00,NFO,2023-11-30,82.9,82.15,82.15,305800,Options,Put,NIFTY,19550.0,1900
83.35,2023-11-15 10:14:00,NFO,2023-11-30,83.35,82.55,82.55,308000,Options,Put,NIFTY,19550.0,1450
83.35,2023-11-15 10:15:00,NFO,2023-11-30,83.35,83.05,83.35,308000,Options,Put,NIFTY,19550.0,850
83.35,2023-11-15 10:16:00,NFO,2023-11-30,83.35,83.35,83.35,308000,Options,Put,NIFTY,19550.0,1550
83.45,2023-11-15 10:17:00,NFO,2023-11-30,84.15,83.25,83.35,309400,Options,Put,NIFTY,19550.0,1150
83.7,2023-11-15 10:18:00,NFO,2023-11-30,83.7,83.3,83.45,309400,Options,Put,NIFTY,19550.0,400
83.65,2023-11-15 10:19:00,NFO,2023-11-30,83.7,83.55,83.7,309400,Options,Put,NIFTY,19550.0,700
83.7,2023-11-15 10:20:00,NFO,2023-11-30,83.7,83.55,83.65,309400,Options,Put,NIFTY,19550.0,350
84.25,2023-11-15 10:21:00,NFO,2023-11-30,84.65,83.7,83.7,308900,Options,Put,NIFTY,19550.0,2400
84.25,2023-11-15 10:22:00,NFO,2023-11-30,84.9,84.25,84.25,308900,Options,Put,NIFTY,19550.0,600
83.3,2023-11-15 10:23:00,NFO,2023-11-30,84.25,83.3,84.25,307850,Options,Put,NIFTY,19550.0,600
83.7,2023-11-15 10:24:00,NFO,2023-11-30,83.7,83.25,83.3,307850,Options,Put,NIFTY,19550.0,850
82.65,2023-11-15 10:25:00,NFO,2023-11-30,83.7,82.4,83.7,307850,Options,Put,NIFTY,19550.0,550
82.6,2023-11-15 10:26:00,NFO,2023-11-30,82.85,82.2,82.65,307350,Options,Put,NIFTY,19550.0,1450
83.6,2023-11-15 10:27:00,NFO,2023-11-30,83.7,82.6,82.6,307350,Options,Put,NIFTY,19550.0,1500
83.35,2023-11-15 10:28:00,NFO,2023-11-30,84.0,83.35,83.6,307350,Options,Put,NIFTY,19550.0,5550
84.1,2023-11-15 10:29:00,NFO,2023-11-30,84.15,83.35,83.35,300250,Options,Put,NIFTY,19550.0,2900
84.0,2023-11-15 10:30:00,NFO,2023-11-30,84.45,83.9,84.1,300250,Options,Put,NIFTY,19550.0,2950
83.75,2023-11-15 10:31:00,NFO,2023-11-30,84.2,83.55,84.0,300250,Options,Put,NIFTY,19550.0,2700
83.65,2023-11-15 10:32:00,NFO,2023-11-30,83.75,83.4,83.75,297800,Options,Put,NIFTY,19550.0,1500
83.4,2023-11-15 10:33:00,NFO,2023-11-30,83.7,83.3,83.7,297800,Options,Put,NIFTY,19550.0,2950
82.4,2023-11-15 10:34:00,NFO,2023-11-30,83.3,82.35,83.25,297800,Options,Put,NIFTY,19550.0,2200
82.8,2023-11-15 10:35:00,NFO,2023-11-30,83.0,82.4,82.4,297800,Options,Put,NIFTY,19550.0,400
82.85,2023-11-15 10:36:00,NFO,2023-11-30,83.1,82.8,82.8,298100,Options,Put,NIFTY,19550.0,200
83.1,2023-11-15 10:37:00,NFO,2023-11-30,83.1,82.85,82.85,298100,Options,Put,NIFTY,19550.0,100
