close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.5,2023-09-29 09:15:00,NFO,2023-10-19,63.5,63.5,63.5,0,Options,Call,NIFTY,20050.0,0
63.5,2023-09-29 09:16:00,NFO,2023-10-19,63.5,63.5,63.5,0,Options,Call,NIFTY,20050.0,0
63.5,2023-09-29 09:17:00,NFO,2023-10-19,63.5,63.5,63.5,0,Options,Call,NIFTY,20050.0,0
59.35,2023-09-29 09:18:00,NFO,2023-10-19,60.0,59.35,60.0,3050,Options,Call,NIFTY,20050.0,450
62.85,2023-09-29 09:19:00,NFO,2023-10-19,62.85,59.35,59.35,3050,Options,Call,NIFTY,20050.0,50
56.55,2023-09-29 09:20:00,NFO,2023-10-19,62.85,56.55,62.85,2900,Options,Call,NIFTY,20050.0,200
56.5,2023-09-29 09:21:00,NFO,2023-10-19,56.55,56.5,56.55,2900,Options,Call,NIFTY,20050.0,50
56.5,2023-09-29 09:22:00,NFO,2023-10-19,56.5,56.5,56.5,2900,Options,Call,NIFTY,20050.0,50
56.5,2023-09-29 09:23:00,NFO,2023-10-19,56.5,56.5,56.5,2900,Options,Call,NIFTY,20050.0,0
56.5,2023-09-29 09:24:00,NFO,2023-10-19,56.5,56.5,56.5,2900,Options,Call,NIFTY,20050.0,0
56.5,2023-09-29 09:25:00,NFO,2023-10-19,56.5,56.5,56.5,2900,Options,Call,NIFTY,20050.0,0
56.5,2023-09-29 09:26:00,NFO,2023-10-19,56.5,56.5,56.5,2900,Options,Call,NIFTY,20050.0,0
54.25,2023-09-29 09:27:00,NFO,2023-10-19,56.5,52.2,56.5,2700,Options,Call,NIFTY,20050.0,100
53.8,2023-09-29 09:28:00,NFO,2023-10-19,54.25,53.55,54.25,2700,Options,Call,NIFTY,20050.0,100
53.8,2023-09-29 09:29:00,NFO,2023-10-19,53.8,53.8,53.8,2700,Options,Call,NIFTY,20050.0,0
53.3,2023-09-29 09:30:00,NFO,2023-10-19,53.8,53.3,53.8,2800,Options,Call,NIFTY,20050.0,50
53.3,2023-09-29 09:31:00,NFO,2023-10-19,53.3,53.3,53.3,2800,Options,Call,NIFTY,20050.0,0
53.3,2023-09-29 09:32:00,NFO,2023-10-19,53.3,53.3,53.3,2800,Options,Call,NIFTY,20050.0,0
53.3,2023-09-29 09:33:00,NFO,2023-10-19,53.3,53.3,53.3,2800,Options,Call,NIFTY,20050.0,0
53.3,2023-09-29 09:34:00,NFO,2023-10-19,53.3,53.3,53.3,2800,Options,Call,NIFTY,20050.0,0
53.3,2023-09-29 09:35:00,NFO,2023-10-19,53.3,53.3,53.3,2800,Options,Call,NIFTY,20050.0,0
52.85,2023-09-29 09:36:00,NFO,2023-10-19,52.85,52.85,52.85,2850,Options,Call,NIFTY,20050.0,50
52.85,2023-09-29 09:37:00,NFO,2023-10-19,52.85,52.85,52.85,2850,Options,Call,NIFTY,20050.0,0
