close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.15,2023-10-19 09:15:00,NFO,2023-10-26,29.95,25.1,25.1,2696150,Options,Put,NIFTY,19200.0,186150
28.25,2023-10-19 09:16:00,NFO,2023-10-26,28.6,26.2,26.2,2696150,Options,Put,NIFTY,19200.0,184200
26.2,2023-10-19 09:17:00,NFO,2023-10-26,28.25,25.7,28.25,2640100,Options,Put,NIFTY,19200.0,102400
26.25,2023-10-19 09:18:00,NFO,2023-10-26,26.3,26.0,26.25,2640100,Options,Put,NIFTY,19200.0,73600
25.05,2023-10-19 09:19:00,NFO,2023-10-26,26.25,25.05,26.25,2640100,Options,Put,NIFTY,19200.0,146500
23.5,2023-10-19 09:20:00,NFO,2023-10-26,24.8,23.3,24.5,2625100,Options,Put,NIFTY,19200.0,237000
23.05,2023-10-19 09:21:00,NFO,2023-10-26,23.95,23.05,23.55,2625100,Options,Put,NIFTY,19200.0,124400
24.15,2023-10-19 09:22:00,NFO,2023-10-26,24.4,22.95,23.1,2625100,Options,Put,NIFTY,19200.0,117850
24.0,2023-10-19 09:23:00,NFO,2023-10-26,24.25,23.5,24.2,2612150,Options,Put,NIFTY,19200.0,52450
23.5,2023-10-19 09:24:00,NFO,2023-10-26,23.85,23.25,23.85,2612150,Options,Put,NIFTY,19200.0,80050
23.5,2023-10-19 09:25:00,NFO,2023-10-26,23.6,23.0,23.45,2612150,Options,Put,NIFTY,19200.0,105850
23.95,2023-10-19 09:26:00,NFO,2023-10-26,24.1,23.25,23.45,2591650,Options,Put,NIFTY,19200.0,65350
23.85,2023-10-19 09:27:00,NFO,2023-10-26,24.65,23.7,24.25,2591650,Options,Put,NIFTY,19200.0,56500
22.7,2023-10-19 09:28:00,NFO,2023-10-26,23.75,22.55,23.65,2591650,Options,Put,NIFTY,19200.0,62050
22.4,2023-10-19 09:29:00,NFO,2023-10-26,22.75,21.95,22.75,2606800,Options,Put,NIFTY,19200.0,56450
22.55,2023-10-19 09:30:00,NFO,2023-10-26,22.7,21.95,22.0,2606800,Options,Put,NIFTY,19200.0,25100
22.7,2023-10-19 09:31:00,NFO,2023-10-26,22.75,22.55,22.6,2606800,Options,Put,NIFTY,19200.0,25300
23.4,2023-10-19 09:32:00,NFO,2023-10-26,23.45,22.7,22.7,2622250,Options,Put,NIFTY,19200.0,48100
23.8,2023-10-19 09:33:00,NFO,2023-10-26,23.8,22.85,23.35,2622250,Options,Put,NIFTY,19200.0,75650
