close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.0,2023-11-13 09:15:00,NFO,2023-11-30,207.45,189.2,207.45,172200,Options,Call,NIFTY,19450.0,3900
193.75,2023-11-13 09:16:00,NFO,2023-11-30,194.75,191.15,193.15,172200,Options,Call,NIFTY,19450.0,5100
191.05,2023-11-13 09:17:00,NFO,2023-11-30,193.15,190.05,193.0,174550,Options,Call,NIFTY,19450.0,4750
191.5,2023-11-13 09:18:00,NFO,2023-11-30,192.25,190.5,191.05,174550,Options,Call,NIFTY,19450.0,4400
192.1,2023-11-13 09:19:00,NFO,2023-11-30,192.1,190.05,190.8,174550,Options,Call,NIFTY,19450.0,4250
185.15,2023-11-13 09:20:00,NFO,2023-11-30,191.1,185.15,191.1,179550,Options,Call,NIFTY,19450.0,9800
184.0,2023-11-13 09:21:00,NFO,2023-11-30,185.85,183.2,183.2,179550,Options,Call,NIFTY,19450.0,2700
181.25,2023-11-13 09:22:00,NFO,2023-11-30,185.1,181.15,184.0,179550,Options,Call,NIFTY,19450.0,4900
184.4,2023-11-13 09:23:00,NFO,2023-11-30,184.6,181.0,181.0,185500,Options,Call,NIFTY,19450.0,2600
186.55,2023-11-13 09:24:00,NFO,2023-11-30,186.55,184.0,184.4,185500,Options,Call,NIFTY,19450.0,2350
185.9,2023-11-13 09:25:00,NFO,2023-11-30,186.55,184.5,186.55,185500,Options,Call,NIFTY,19450.0,2500
182.9,2023-11-13 09:26:00,NFO,2023-11-30,185.55,182.5,185.25,188300,Options,Call,NIFTY,19450.0,5700
186.8,2023-11-13 09:27:00,NFO,2023-11-30,186.8,182.9,182.9,188300,Options,Call,NIFTY,19450.0,5050
185.0,2023-11-13 09:28:00,NFO,2023-11-30,187.2,185.0,187.0,188300,Options,Call,NIFTY,19450.0,10500
183.8,2023-11-13 09:29:00,NFO,2023-11-30,185.2,182.6,185.0,193200,Options,Call,NIFTY,19450.0,3350
184.25,2023-11-13 09:30:00,NFO,2023-11-30,184.8,183.25,183.4,193200,Options,Call,NIFTY,19450.0,2700
183.5,2023-11-13 09:31:00,NFO,2023-11-30,184.8,183.5,184.25,193200,Options,Call,NIFTY,19450.0,3100
181.65,2023-11-13 09:32:00,NFO,2023-11-30,183.5,181.3,183.5,194900,Options,Call,NIFTY,19450.0,5750
