close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.95,2023-09-21 09:15:00,NFO,2023-09-28,7.0,5.95,5.95,595850,Options,Put,NIFTY,19100.0,5150
7.35,2023-09-21 09:16:00,NFO,2023-09-28,7.35,6.95,7.0,595850,Options,Put,NIFTY,19100.0,7400
7.4,2023-09-21 09:17:00,NFO,2023-09-28,7.45,7.3,7.3,601800,Options,Put,NIFTY,19100.0,15350
7.3,2023-09-21 09:18:00,NFO,2023-09-28,7.4,7.25,7.4,601800,Options,Put,NIFTY,19100.0,11600
7.3,2023-09-21 09:19:00,NFO,2023-09-28,7.4,7.2,7.35,601800,Options,Put,NIFTY,19100.0,16800
7.1,2023-09-21 09:20:00,NFO,2023-09-28,7.45,7.1,7.3,631750,Options,Put,NIFTY,19100.0,19400
7.3,2023-09-21 09:21:00,NFO,2023-09-28,7.3,7.1,7.15,631750,Options,Put,NIFTY,19100.0,28200
7.45,2023-09-21 09:22:00,NFO,2023-09-28,7.45,7.2,7.2,631750,Options,Put,NIFTY,19100.0,15050
7.15,2023-09-21 09:23:00,NFO,2023-09-28,7.5,7.15,7.4,644750,Options,Put,NIFTY,19100.0,41150
7.05,2023-09-21 09:24:00,NFO,2023-09-28,7.3,7.05,7.25,644750,Options,Put,NIFTY,19100.0,19050
6.95,2023-09-21 09:25:00,NFO,2023-09-28,7.15,6.95,7.1,644750,Options,Put,NIFTY,19100.0,9850
7.1,2023-09-21 09:26:00,NFO,2023-09-28,7.15,6.75,6.9,642650,Options,Put,NIFTY,19100.0,6500
7.05,2023-09-21 09:27:00,NFO,2023-09-28,7.05,6.9,7.05,642650,Options,Put,NIFTY,19100.0,6850
6.8,2023-09-21 09:28:00,NFO,2023-09-28,7.0,6.8,7.0,642650,Options,Put,NIFTY,19100.0,14350
6.65,2023-09-21 09:29:00,NFO,2023-09-28,6.8,6.6,6.8,641650,Options,Put,NIFTY,19100.0,7400
6.7,2023-09-21 09:30:00,NFO,2023-09-28,6.75,6.6,6.65,641650,Options,Put,NIFTY,19100.0,5800
6.5,2023-09-21 09:31:00,NFO,2023-09-28,6.75,6.5,6.75,641650,Options,Put,NIFTY,19100.0,6500
6.2,2023-09-21 09:32:00,NFO,2023-09-28,6.6,6.2,6.5,635600,Options,Put,NIFTY,19100.0,30050
6.0,2023-09-21 09:33:00,NFO,2023-09-28,6.2,6.0,6.2,635600,Options,Put,NIFTY,19100.0,10900
5.8,2023-09-21 09:34:00,NFO,2023-09-28,5.95,5.8,5.95,635600,Options,Put,NIFTY,19100.0,13550
5.8,2023-09-21 09:35:00,NFO,2023-09-28,5.9,5.8,5.8,638050,Options,Put,NIFTY,19100.0,11050
5.8,2023-09-21 09:36:00,NFO,2023-09-28,5.9,5.75,5.8,638050,Options,Put,NIFTY,19100.0,12950
5.55,2023-09-21 09:37:00,NFO,2023-09-28,5.75,5.5,5.75,638050,Options,Put,NIFTY,19100.0,11750
