close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
618.35,2023-09-28 09:15:00,NFO,2023-10-26,619.05,618.3,619.05,146950,Options,Call,NIFTY,19300.0,200
618.35,2023-09-28 09:16:00,NFO,2023-10-26,618.35,618.35,618.35,146950,Options,Call,NIFTY,19300.0,0
618.35,2023-09-28 09:17:00,NFO,2023-10-26,618.35,618.35,618.35,146950,Options,Call,NIFTY,19300.0,0
618.35,2023-09-28 09:18:00,NFO,2023-10-26,618.35,618.35,618.35,146950,Options,Call,NIFTY,19300.0,0
612.0,2023-09-28 09:19:00,NFO,2023-10-26,618.35,612.0,618.35,146950,Options,Call,NIFTY,19300.0,500
612.0,2023-09-28 09:20:00,NFO,2023-10-26,612.0,612.0,612.0,146950,Options,Call,NIFTY,19300.0,50
612.0,2023-09-28 09:21:00,NFO,2023-10-26,612.0,612.0,612.0,146950,Options,Call,NIFTY,19300.0,0
612.0,2023-09-28 09:22:00,NFO,2023-10-26,612.0,612.0,612.0,146950,Options,Call,NIFTY,19300.0,0
612.0,2023-09-28 09:23:00,NFO,2023-10-26,612.0,612.0,612.0,146950,Options,Call,NIFTY,19300.0,0
619.25,2023-09-28 09:24:00,NFO,2023-10-26,619.25,612.0,612.0,146950,Options,Call,NIFTY,19300.0,50
619.25,2023-09-28 09:25:00,NFO,2023-10-26,619.25,619.25,619.25,146950,Options,Call,NIFTY,19300.0,0
619.25,2023-09-28 09:26:00,NFO,2023-10-26,619.25,619.25,619.25,146950,Options,Call,NIFTY,19300.0,0
619.25,2023-09-28 09:27:00,NFO,2023-10-26,619.25,619.25,619.25,146950,Options,Call,NIFTY,19300.0,0
609.9,2023-09-28 09:28:00,NFO,2023-10-26,619.25,609.9,619.25,147000,Options,Call,NIFTY,19300.0,100
605.8,2023-09-28 09:29:00,NFO,2023-10-26,605.8,599.8,599.8,147050,Options,Call,NIFTY,19300.0,600
600.65,2023-09-28 09:30:00,NFO,2023-10-26,605.8,600.65,605.8,147050,Options,Call,NIFTY,19300.0,50
600.65,2023-09-28 09:31:00,NFO,2023-10-26,600.65,600.65,600.65,147050,Options,Call,NIFTY,19300.0,0
600.65,2023-09-28 09:32:00,NFO,2023-10-26,600.65,600.65,600.65,147050,Options,Call,NIFTY,19300.0,0
600.65,2023-09-28 09:33:00,NFO,2023-10-26,600.65,600.65,600.65,147050,Options,Call,NIFTY,19300.0,0
598.05,2023-09-28 09:34:00,NFO,2023-10-26,600.65,598.05,600.65,147050,Options,Call,NIFTY,19300.0,50
598.05,2023-09-28 09:35:00,NFO,2023-10-26,598.05,598.05,598.05,147050,Options,Call,NIFTY,19300.0,0
592.95,2023-09-28 09:36:00,NFO,2023-10-26,600.65,592.95,598.05,147600,Options,Call,NIFTY,19300.0,100
592.95,2023-09-28 09:37:00,NFO,2023-10-26,592.95,592.95,592.95,147600,Options,Call,NIFTY,19300.0,50
586.65,2023-09-28 09:38:00,NFO,2023-10-26,591.25,586.65,591.25,147600,Options,Call,NIFTY,19300.0,150
583.55,2023-09-28 09:39:00,NFO,2023-10-26,586.65,583.55,586.65,147600,Options,Call,NIFTY,19300.0,50
584.1,2023-09-28 09:40:00,NFO,2023-10-26,584.25,583.55,583.55,147600,Options,Call,NIFTY,19300.0,200
586.15,2023-09-28 09:41:00,NFO,2023-10-26,586.15,585.0,585.0,147600,Options,Call,NIFTY,19300.0,100
586.15,2023-09-28 09:42:00,NFO,2023-10-26,586.15,586.15,586.15,147600,Options,Call,NIFTY,19300.0,0
586.15,2023-09-28 09:43:00,NFO,2023-10-26,586.15,586.15,586.15,147600,Options,Call,NIFTY,19300.0,0
576.85,2023-09-28 09:44:00,NFO,2023-10-26,586.15,574.0,586.15,147950,Options,Call,NIFTY,19300.0,150
576.85,2023-09-28 09:45:00,NFO,2023-10-26,576.85,576.85,576.85,147950,Options,Call,NIFTY,19300.0,0
576.85,2023-09-28 09:46:00,NFO,2023-10-26,576.85,576.85,576.85,147950,Options,Call,NIFTY,19300.0,0
574.0,2023-09-28 09:47:00,NFO,2023-10-26,576.85,572.15,576.85,148100,Options,Call,NIFTY,19300.0,300
574.0,2023-09-28 09:48:00,NFO,2023-10-26,574.0,574.0,574.0,148100,Options,Call,NIFTY,19300.0,0
574.0,2023-09-28 09:49:00,NFO,2023-10-26,574.0,574.0,574.0,148100,Options,Call,NIFTY,19300.0,0
574.0,2023-09-28 09:50:00,NFO,2023-10-26,574.0,574.0,574.0,148100,Options,Call,NIFTY,19300.0,0
575.75,2023-09-28 09:51:00,NFO,2023-10-26,575.75,572.3,574.0,148150,Options,Call,NIFTY,19300.0,650
575.25,2023-09-28 09:52:00,NFO,2023-10-26,578.1,572.15,578.1,148150,Options,Call,NIFTY,19300.0,400
575.25,2023-09-28 09:53:00,NFO,2023-10-26,575.25,575.25,575.25,148150,Options,Call,NIFTY,19300.0,0
575.25,2023-09-28 09:54:00,NFO,2023-10-26,575.25,575.25,575.25,149100,Options,Call,NIFTY,19300.0,50
575.25,2023-09-28 09:55:00,NFO,2023-10-26,575.25,575.25,575.25,149100,Options,Call,NIFTY,19300.0,0
572.0,2023-09-28 09:56:00,NFO,2023-10-26,575.25,572.0,575.25,149100,Options,Call,NIFTY,19300.0,50
572.0,2023-09-28 09:57:00,NFO,2023-10-26,572.0,572.0,572.0,149100,Options,Call,NIFTY,19300.0,0
567.95,2023-09-28 09:58:00,NFO,2023-10-26,572.0,567.95,572.0,149100,Options,Call,NIFTY,19300.0,150
569.25,2023-09-28 09:59:00,NFO,2023-10-26,569.25,567.85,567.95,149100,Options,Call,NIFTY,19300.0,600
569.25,2023-09-28 10:00:00,NFO,2023-10-26,569.25,569.25,569.25,149100,Options,Call,NIFTY,19300.0,0
569.25,2023-09-28 10:01:00,NFO,2023-10-26,569.25,569.25,569.25,149100,Options,Call,NIFTY,19300.0,0
570.25,2023-09-28 10:02:00,NFO,2023-10-26,570.25,569.25,569.25,148850,Options,Call,NIFTY,19300.0,50
