close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.6,2023-10-03 09:15:00,NFO,2023-10-26,150.1,129.2,150.1,1689350,Options,Call,NIFTY,19800.0,41350
133.0,2023-10-03 09:16:00,NFO,2023-10-26,136.6,132.6,135.6,1689350,Options,Call,NIFTY,19800.0,34300
134.4,2023-10-03 09:17:00,NFO,2023-10-26,135.65,132.5,132.85,1706150,Options,Call,NIFTY,19800.0,39950
134.7,2023-10-03 09:18:00,NFO,2023-10-26,135.4,133.7,134.45,1706150,Options,Call,NIFTY,19800.0,24800
135.4,2023-10-03 09:19:00,NFO,2023-10-26,136.5,134.9,135.0,1706150,Options,Call,NIFTY,19800.0,31100
134.5,2023-10-03 09:20:00,NFO,2023-10-26,136.1,134.15,135.45,1701450,Options,Call,NIFTY,19800.0,24950
134.9,2023-10-03 09:21:00,NFO,2023-10-26,135.1,132.95,134.5,1701450,Options,Call,NIFTY,19800.0,13200
135.1,2023-10-03 09:22:00,NFO,2023-10-26,136.0,133.55,134.55,1701450,Options,Call,NIFTY,19800.0,10200
134.9,2023-10-03 09:23:00,NFO,2023-10-26,136.25,134.9,135.1,1707400,Options,Call,NIFTY,19800.0,9350
133.8,2023-10-03 09:24:00,NFO,2023-10-26,135.6,133.6,134.7,1707400,Options,Call,NIFTY,19800.0,11750
131.5,2023-10-03 09:25:00,NFO,2023-10-26,133.55,131.45,133.55,1707400,Options,Call,NIFTY,19800.0,19250
130.75,2023-10-03 09:26:00,NFO,2023-10-26,132.55,130.75,131.5,1713400,Options,Call,NIFTY,19800.0,11150
131.0,2023-10-03 09:27:00,NFO,2023-10-26,131.15,130.35,130.75,1713400,Options,Call,NIFTY,19800.0,18250
133.6,2023-10-03 09:28:00,NFO,2023-10-26,133.6,131.0,131.0,1713400,Options,Call,NIFTY,19800.0,10300
132.0,2023-10-03 09:29:00,NFO,2023-10-26,133.55,131.1,133.25,1721500,Options,Call,NIFTY,19800.0,11500
131.3,2023-10-03 09:30:00,NFO,2023-10-26,132.0,131.2,131.9,1721500,Options,Call,NIFTY,19800.0,17800
130.7,2023-10-03 09:31:00,NFO,2023-10-26,131.05,130.0,130.75,1721500,Options,Call,NIFTY,19800.0,10800
130.7,2023-10-03 09:32:00,NFO,2023-10-26,132.25,130.25,130.7,1730450,Options,Call,NIFTY,19800.0,5900
130.05,2023-10-03 09:33:00,NFO,2023-10-26,131.0,130.0,130.95,1730450,Options,Call,NIFTY,19800.0,4550
127.4,2023-10-03 09:34:00,NFO,2023-10-26,130.05,127.3,130.05,1730450,Options,Call,NIFTY,19800.0,26450
126.95,2023-10-03 09:35:00,NFO,2023-10-26,127.8,126.0,127.0,1737550,Options,Call,NIFTY,19800.0,12850
127.2,2023-10-03 09:36:00,NFO,2023-10-26,127.65,126.55,126.95,1737550,Options,Call,NIFTY,19800.0,11100
