close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.65,2023-12-01 09:15:00,NFO,2023-12-07,1.65,1.1,1.1,228050,Options,Call,NIFTY,21300.0,133450
1.5,2023-12-01 09:16:00,NFO,2023-12-07,1.7,1.5,1.65,228050,Options,Call,NIFTY,21300.0,130650
1.55,2023-12-01 09:17:00,NFO,2023-12-07,1.55,1.4,1.5,290450,Options,Call,NIFTY,21300.0,99050
1.55,2023-12-01 09:18:00,NFO,2023-12-07,1.55,1.5,1.55,290450,Options,Call,NIFTY,21300.0,65500
1.5,2023-12-01 09:19:00,NFO,2023-12-07,1.55,1.45,1.55,290450,Options,Call,NIFTY,21300.0,29800
1.4,2023-12-01 09:20:00,NFO,2023-12-07,1.5,1.4,1.5,298450,Options,Call,NIFTY,21300.0,51400
1.35,2023-12-01 09:21:00,NFO,2023-12-07,1.4,1.3,1.35,298450,Options,Call,NIFTY,21300.0,46100
1.35,2023-12-01 09:22:00,NFO,2023-12-07,1.4,1.35,1.35,298450,Options,Call,NIFTY,21300.0,33200
1.35,2023-12-01 09:23:00,NFO,2023-12-07,1.35,1.3,1.35,313850,Options,Call,NIFTY,21300.0,10600
1.35,2023-12-01 09:24:00,NFO,2023-12-07,1.35,1.3,1.35,313850,Options,Call,NIFTY,21300.0,8500
1.3,2023-12-01 09:25:00,NFO,2023-12-07,1.35,1.3,1.35,313850,Options,Call,NIFTY,21300.0,32350
1.35,2023-12-01 09:26:00,NFO,2023-12-07,1.4,1.35,1.35,343450,Options,Call,NIFTY,21300.0,70350
1.4,2023-12-01 09:27:00,NFO,2023-12-07,1.4,1.35,1.35,343450,Options,Call,NIFTY,21300.0,4450
1.4,2023-12-01 09:28:00,NFO,2023-12-07,1.4,1.35,1.4,343450,Options,Call,NIFTY,21300.0,1450
1.4,2023-12-01 09:29:00,NFO,2023-12-07,1.4,1.35,1.4,342050,Options,Call,NIFTY,21300.0,2200
1.35,2023-12-01 09:30:00,NFO,2023-12-07,1.4,1.35,1.4,342050,Options,Call,NIFTY,21300.0,25950
1.3,2023-12-01 09:31:00,NFO,2023-12-07,1.4,1.25,1.35,342050,Options,Call,NIFTY,21300.0,36800
1.25,2023-12-01 09:32:00,NFO,2023-12-07,1.3,1.25,1.3,349050,Options,Call,NIFTY,21300.0,47150
1.3,2023-12-01 09:33:00,NFO,2023-12-07,1.3,1.25,1.25,349050,Options,Call,NIFTY,21300.0,25500
1.35,2023-12-01 09:34:00,NFO,2023-12-07,1.4,1.25,1.3,349050,Options,Call,NIFTY,21300.0,115000
1.35,2023-12-01 09:35:00,NFO,2023-12-07,1.4,1.3,1.35,393750,Options,Call,NIFTY,21300.0,56300
1.35,2023-12-01 09:36:00,NFO,2023-12-07,1.35,1.3,1.35,393750,Options,Call,NIFTY,21300.0,8850
1.35,2023-12-01 09:37:00,NFO,2023-12-07,1.35,1.3,1.35,393750,Options,Call,NIFTY,21300.0,9800
1.35,2023-12-01 09:38:00,NFO,2023-12-07,1.35,1.3,1.35,404150,Options,Call,NIFTY,21300.0,40200
1.3,2023-12-01 09:39:00,NFO,2023-12-07,1.35,1.3,1.35,404150,Options,Call,NIFTY,21300.0,39300
1.3,2023-12-01 09:40:00,NFO,2023-12-07,1.3,1.25,1.3,404150,Options,Call,NIFTY,21300.0,4900
1.3,2023-12-01 09:41:00,NFO,2023-12-07,1.3,1.25,1.3,408450,Options,Call,NIFTY,21300.0,4250
1.3,2023-12-01 09:42:00,NFO,2023-12-07,1.3,1.25,1.3,408450,Options,Call,NIFTY,21300.0,3950
1.25,2023-12-01 09:43:00,NFO,2023-12-07,1.3,1.2,1.3,408450,Options,Call,NIFTY,21300.0,34850
1.25,2023-12-01 09:44:00,NFO,2023-12-07,1.25,1.2,1.25,405850,Options,Call,NIFTY,21300.0,4000
1.2,2023-12-01 09:45:00,NFO,2023-12-07,1.25,1.2,1.25,405850,Options,Call,NIFTY,21300.0,7150
1.25,2023-12-01 09:46:00,NFO,2023-12-07,1.25,1.2,1.2,405850,Options,Call,NIFTY,21300.0,4050
1.2,2023-12-01 09:47:00,NFO,2023-12-07,1.25,1.2,1.25,409000,Options,Call,NIFTY,21300.0,3750
1.15,2023-12-01 09:48:00,NFO,2023-12-07,1.25,1.15,1.2,409000,Options,Call,NIFTY,21300.0,66550
1.2,2023-12-01 09:49:00,NFO,2023-12-07,1.25,1.15,1.15,409000,Options,Call,NIFTY,21300.0,62600
