close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.65,2023-11-16 09:15:00,NFO,2023-11-30,2.65,2.65,2.65,0,Options,Call,NIFTY,20800.0,0
2.65,2023-11-16 09:16:00,NFO,2023-11-30,2.65,2.65,2.65,0,Options,Call,NIFTY,20800.0,0
2.65,2023-11-16 09:17:00,NFO,2023-11-30,2.65,2.65,2.65,0,Options,Call,NIFTY,20800.0,0
2.45,2023-11-16 09:19:00,NFO,2023-11-30,2.65,2.45,2.65,100400,Options,Call,NIFTY,20800.0,150
2.45,2023-11-16 09:20:00,NFO,2023-11-30,2.45,2.45,2.45,100400,Options,Call,NIFTY,20800.0,50
2.4,2023-11-16 09:21:00,NFO,2023-11-30,2.45,2.4,2.45,100400,Options,Call,NIFTY,20800.0,100
2.4,2023-11-16 09:22:00,NFO,2023-11-30,2.4,2.4,2.4,100400,Options,Call,NIFTY,20800.0,350
2.4,2023-11-16 09:23:00,NFO,2023-11-30,2.4,2.4,2.4,100400,Options,Call,NIFTY,20800.0,200
2.35,2023-11-16 09:24:00,NFO,2023-11-30,2.35,2.35,2.35,100400,Options,Call,NIFTY,20800.0,50
2.4,2023-11-16 09:25:00,NFO,2023-11-30,2.4,2.35,2.35,100400,Options,Call,NIFTY,20800.0,100
2.35,2023-11-16 09:27:00,NFO,2023-11-30,2.4,2.35,2.4,100400,Options,Call,NIFTY,20800.0,200
2.35,2023-11-16 09:28:00,NFO,2023-11-30,2.35,2.35,2.35,100400,Options,Call,NIFTY,20800.0,0
2.35,2023-11-16 09:29:00,NFO,2023-11-30,2.35,2.35,2.35,100400,Options,Call,NIFTY,20800.0,0
2.4,2023-11-16 09:32:00,NFO,2023-11-30,2.4,2.35,2.35,100400,Options,Call,NIFTY,20800.0,300
2.35,2023-11-16 09:33:00,NFO,2023-11-30,2.4,2.35,2.4,100550,Options,Call,NIFTY,20800.0,450
2.35,2023-11-16 09:34:00,NFO,2023-11-30,2.35,2.35,2.35,100550,Options,Call,NIFTY,20800.0,450
2.35,2023-11-16 09:35:00,NFO,2023-11-30,2.35,2.35,2.35,100550,Options,Call,NIFTY,20800.0,1100
2.35,2023-11-16 09:36:00,NFO,2023-11-30,2.35,2.35,2.35,100550,Options,Call,NIFTY,20800.0,0
2.35,2023-11-16 09:37:00,NFO,2023-11-30,2.35,2.35,2.35,100200,Options,Call,NIFTY,20800.0,0
2.35,2023-11-16 09:38:00,NFO,2023-11-30,2.35,2.35,2.35,100200,Options,Call,NIFTY,20800.0,100
2.35,2023-11-16 09:39:00,NFO,2023-11-30,2.35,2.35,2.35,100200,Options,Call,NIFTY,20800.0,0
2.35,2023-11-16 09:40:00,NFO,2023-11-30,2.35,2.35,2.35,100200,Options,Call,NIFTY,20800.0,200
2.45,2023-11-16 09:42:00,NFO,2023-11-30,2.45,2.45,2.45,100200,Options,Call,NIFTY,20800.0,250
2.45,2023-11-16 09:43:00,NFO,2023-11-30,2.45,2.45,2.45,100200,Options,Call,NIFTY,20800.0,0
2.5,2023-11-16 09:44:00,NFO,2023-11-30,2.5,2.5,2.5,100250,Options,Call,NIFTY,20800.0,450
2.5,2023-11-16 09:45:00,NFO,2023-11-30,2.5,2.5,2.5,100250,Options,Call,NIFTY,20800.0,0
2.45,2023-11-16 09:46:00,NFO,2023-11-30,2.45,2.35,2.35,100250,Options,Call,NIFTY,20800.0,350
2.45,2023-11-16 09:47:00,NFO,2023-11-30,2.45,2.45,2.45,100250,Options,Call,NIFTY,20800.0,0
2.55,2023-11-16 09:48:00,NFO,2023-11-30,2.55,2.45,2.45,99950,Options,Call,NIFTY,20800.0,0
