close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.15,2023-12-04 09:15:00,NFO,2023-12-21,14.15,14.15,14.15,0,Options,Call,NIFTY,21050.0,0
14.15,2023-12-04 09:16:00,NFO,2023-12-21,14.15,14.15,14.15,0,Options,Call,NIFTY,21050.0,0
14.15,2023-12-04 09:17:00,NFO,2023-12-21,14.15,14.15,14.15,0,Options,Call,NIFTY,21050.0,0
40.05,2023-12-04 09:18:00,NFO,2023-12-21,44.5,14.15,14.15,3450,Options,Call,NIFTY,21050.0,1100
41.05,2023-12-04 09:19:00,NFO,2023-12-21,41.05,40.05,40.05,3450,Options,Call,NIFTY,21050.0,50
41.05,2023-12-04 09:20:00,NFO,2023-12-21,41.05,41.05,41.05,3150,Options,Call,NIFTY,21050.0,500
41.0,2023-12-04 09:21:00,NFO,2023-12-21,41.05,39.0,41.05,3150,Options,Call,NIFTY,21050.0,100
41.0,2023-12-04 09:22:00,NFO,2023-12-21,41.0,41.0,41.0,3150,Options,Call,NIFTY,21050.0,0
40.55,2023-12-04 09:23:00,NFO,2023-12-21,41.0,40.55,41.0,3150,Options,Call,NIFTY,21050.0,150
45.6,2023-12-04 09:24:00,NFO,2023-12-21,45.6,40.55,40.55,3200,Options,Call,NIFTY,21050.0,50
44.4,2023-12-04 09:25:00,NFO,2023-12-21,45.6,44.35,45.6,3200,Options,Call,NIFTY,21050.0,100
44.95,2023-12-04 09:26:00,NFO,2023-12-21,44.95,44.4,44.4,3200,Options,Call,NIFTY,21050.0,50
44.9,2023-12-04 09:27:00,NFO,2023-12-21,45.5,44.6,45.3,3200,Options,Call,NIFTY,21050.0,750
45.45,2023-12-04 09:28:00,NFO,2023-12-21,45.45,44.9,44.9,3200,Options,Call,NIFTY,21050.0,200
45.45,2023-12-04 09:29:00,NFO,2023-12-21,45.45,45.45,45.45,3200,Options,Call,NIFTY,21050.0,0
45.45,2023-12-04 09:30:00,NFO,2023-12-21,45.45,45.45,45.45,3200,Options,Call,NIFTY,21050.0,0
45.9,2023-12-04 09:31:00,NFO,2023-12-21,45.9,45.45,45.45,3550,Options,Call,NIFTY,21050.0,50
48.1,2023-12-04 09:32:00,NFO,2023-12-21,48.1,45.9,45.9,3550,Options,Call,NIFTY,21050.0,100
47.55,2023-12-04 09:33:00,NFO,2023-12-21,48.65,47.4,48.1,3700,Options,Call,NIFTY,21050.0,950
48.75,2023-12-04 09:34:00,NFO,2023-12-21,49.1,47.55,47.55,3700,Options,Call,NIFTY,21050.0,950
48.35,2023-12-04 09:35:00,NFO,2023-12-21,49.25,48.35,48.75,4000,Options,Call,NIFTY,21050.0,1400
47.15,2023-12-04 09:36:00,NFO,2023-12-21,48.7,47.15,48.35,4000,Options,Call,NIFTY,21050.0,1250
47.15,2023-12-04 09:37:00,NFO,2023-12-21,47.15,47.15,47.15,4000,Options,Call,NIFTY,21050.0,0
47.6,2023-12-04 09:38:00,NFO,2023-12-21,47.6,47.15,47.15,5850,Options,Call,NIFTY,21050.0,50
47.55,2023-12-04 09:39:00,NFO,2023-12-21,47.7,47.55,47.6,5850,Options,Call,NIFTY,21050.0,100
46.8,2023-12-04 09:40:00,NFO,2023-12-21,47.85,46.8,47.55,5850,Options,Call,NIFTY,21050.0,4300
46.1,2023-12-04 09:41:00,NFO,2023-12-21,46.8,46.1,46.8,5850,Options,Call,NIFTY,21050.0,150
47.0,2023-12-04 09:42:00,NFO,2023-12-21,47.0,46.1,46.1,9850,Options,Call,NIFTY,21050.0,550
47.0,2023-12-04 09:43:00,NFO,2023-12-21,47.0,47.0,47.0,9850,Options,Call,NIFTY,21050.0,0
48.2,2023-12-04 09:44:00,NFO,2023-12-21,48.2,48.2,48.2,9850,Options,Call,NIFTY,21050.0,50
48.2,2023-12-04 09:45:00,NFO,2023-12-21,48.2,48.2,48.2,9850,Options,Call,NIFTY,21050.0,0
48.2,2023-12-04 09:46:00,NFO,2023-12-21,48.2,48.2,48.2,9850,Options,Call,NIFTY,21050.0,0
48.2,2023-12-04 09:47:00,NFO,2023-12-21,48.2,48.2,48.2,9850,Options,Call,NIFTY,21050.0,0
48.2,2023-12-04 09:48:00,NFO,2023-12-21,48.2,48.2,48.2,9850,Options,Call,NIFTY,21050.0,0
48.2,2023-12-04 09:49:00,NFO,2023-12-21,48.2,48.2,48.2,9850,Options,Call,NIFTY,21050.0,0
47.1,2023-12-04 09:50:00,NFO,2023-12-21,48.2,47.1,48.2,10300,Options,Call,NIFTY,21050.0,50
47.1,2023-12-04 09:51:00,NFO,2023-12-21,47.1,47.1,47.1,10300,Options,Call,NIFTY,21050.0,0
47.1,2023-12-04 09:52:00,NFO,2023-12-21,47.1,47.1,47.1,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 09:53:00,NFO,2023-12-21,47.1,45.2,47.1,10300,Options,Call,NIFTY,21050.0,50
45.2,2023-12-04 09:54:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 09:55:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 09:56:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 09:57:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 09:58:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 09:59:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
45.2,2023-12-04 10:00:00,NFO,2023-12-21,45.2,45.2,45.2,10300,Options,Call,NIFTY,21050.0,0
44.15,2023-12-04 10:01:00,NFO,2023-12-21,45.2,44.15,45.2,10350,Options,Call,NIFTY,21050.0,100
42.85,2023-12-04 10:02:00,NFO,2023-12-21,44.15,42.8,44.15,10450,Options,Call,NIFTY,21050.0,700
42.5,2023-12-04 10:03:00,NFO,2023-12-21,42.75,42.4,42.7,10450,Options,Call,NIFTY,21050.0,2950
42.5,2023-12-04 10:04:00,NFO,2023-12-21,42.5,42.5,42.5,10450,Options,Call,NIFTY,21050.0,0
42.4,2023-12-04 10:05:00,NFO,2023-12-21,42.5,42.4,42.5,10450,Options,Call,NIFTY,21050.0,50
42.4,2023-12-04 10:06:00,NFO,2023-12-21,42.4,42.4,42.4,10450,Options,Call,NIFTY,21050.0,0
42.4,2023-12-04 10:07:00,NFO,2023-12-21,42.4,42.4,42.4,10450,Options,Call,NIFTY,21050.0,0
42.4,2023-12-04 10:08:00,NFO,2023-12-21,42.4,42.4,42.4,10450,Options,Call,NIFTY,21050.0,0
42.4,2023-12-04 10:09:00,NFO,2023-12-21,42.4,42.4,42.4,10450,Options,Call,NIFTY,21050.0,0
43.7,2023-12-04 10:10:00,NFO,2023-12-21,43.7,42.4,42.4,13850,Options,Call,NIFTY,21050.0,1700
42.45,2023-12-04 10:11:00,NFO,2023-12-21,43.7,42.45,43.7,15050,Options,Call,NIFTY,21050.0,650
42.45,2023-12-04 10:12:00,NFO,2023-12-21,42.45,42.45,42.45,15050,Options,Call,NIFTY,21050.0,150
42.55,2023-12-04 10:13:00,NFO,2023-12-21,42.8,42.4,42.8,15050,Options,Call,NIFTY,21050.0,500
42.3,2023-12-04 10:14:00,NFO,2023-12-21,42.55,42.3,42.55,15050,Options,Call,NIFTY,21050.0,100
41.7,2023-12-04 10:15:00,NFO,2023-12-21,42.3,41.7,42.3,15800,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:16:00,NFO,2023-12-21,41.7,41.7,41.7,15800,Options,Call,NIFTY,21050.0,50
41.7,2023-12-04 10:17:00,NFO,2023-12-21,41.7,41.7,41.7,15800,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:18:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,100
41.7,2023-12-04 10:19:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:20:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:21:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:22:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:23:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:24:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
41.7,2023-12-04 10:25:00,NFO,2023-12-21,41.7,41.7,41.7,15750,Options,Call,NIFTY,21050.0,0
43.15,2023-12-04 10:26:00,NFO,2023-12-21,43.4,41.7,41.7,15750,Options,Call,NIFTY,21050.0,500
43.15,2023-12-04 10:27:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,500
43.15,2023-12-04 10:28:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,0
43.15,2023-12-04 10:29:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,0
43.15,2023-12-04 10:30:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,0
43.15,2023-12-04 10:31:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,0
43.15,2023-12-04 10:32:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,0
43.15,2023-12-04 10:33:00,NFO,2023-12-21,43.15,43.15,43.15,15750,Options,Call,NIFTY,21050.0,0
42.35,2023-12-04 10:34:00,NFO,2023-12-21,43.15,42.35,43.15,15750,Options,Call,NIFTY,21050.0,50
42.55,2023-12-04 10:35:00,NFO,2023-12-21,42.55,42.35,42.35,15750,Options,Call,NIFTY,21050.0,300
42.55,2023-12-04 10:36:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:37:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:38:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:39:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:40:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:41:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:42:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
42.55,2023-12-04 10:43:00,NFO,2023-12-21,42.55,42.55,42.55,15750,Options,Call,NIFTY,21050.0,0
44.0,2023-12-04 10:44:00,NFO,2023-12-21,44.0,43.55,43.55,15800,Options,Call,NIFTY,21050.0,600
44.0,2023-12-04 10:45:00,NFO,2023-12-21,44.0,44.0,44.0,15800,Options,Call,NIFTY,21050.0,0
44.0,2023-12-04 10:46:00,NFO,2023-12-21,44.0,44.0,44.0,15800,Options,Call,NIFTY,21050.0,0
44.0,2023-12-04 10:47:00,NFO,2023-12-21,44.0,44.0,44.0,15800,Options,Call,NIFTY,21050.0,0
44.0,2023-12-04 10:48:00,NFO,2023-12-21,44.0,44.0,44.0,15800,Options,Call,NIFTY,21050.0,0
44.0,2023-12-04 10:49:00,NFO,2023-12-21,44.0,44.0,44.0,15800,Options,Call,NIFTY,21050.0,0
44.0,2023-12-04 10:50:00,NFO,2023-12-21,44.0,44.0,44.0,15750,Options,Call,NIFTY,21050.0,150
44.0,2023-12-04 10:51:00,NFO,2023-12-21,44.0,44.0,44.0,15750,Options,Call,NIFTY,21050.0,100
44.2,2023-12-04 10:52:00,NFO,2023-12-21,44.25,43.75,44.0,15750,Options,Call,NIFTY,21050.0,150
44.2,2023-12-04 10:53:00,NFO,2023-12-21,44.2,44.2,44.2,15750,Options,Call,NIFTY,21050.0,0
45.1,2023-12-04 10:54:00,NFO,2023-12-21,45.1,44.2,44.2,16100,Options,Call,NIFTY,21050.0,0
45.1,2023-12-04 10:55:00,NFO,2023-12-21,45.1,45.1,45.1,16100,Options,Call,NIFTY,21050.0,200
44.85,2023-12-04 10:56:00,NFO,2023-12-21,45.25,44.85,45.1,16150,Options,Call,NIFTY,21050.0,50
45.05,2023-12-04 10:57:00,NFO,2023-12-21,45.05,44.85,44.85,16150,Options,Call,NIFTY,21050.0,100
44.55,2023-12-04 10:58:00,NFO,2023-12-21,45.05,44.55,45.05,16150,Options,Call,NIFTY,21050.0,50
44.55,2023-12-04 10:59:00,NFO,2023-12-21,44.55,44.55,44.55,16150,Options,Call,NIFTY,21050.0,0
44.55,2023-12-04 11:00:00,NFO,2023-12-21,44.55,44.55,44.55,16150,Options,Call,NIFTY,21050.0,0
44.55,2023-12-04 11:01:00,NFO,2023-12-21,44.55,44.55,44.55,16150,Options,Call,NIFTY,21050.0,0
44.75,2023-12-04 11:02:00,NFO,2023-12-21,45.7,44.55,44.55,16150,Options,Call,NIFTY,21050.0,600
44.45,2023-12-04 11:03:00,NFO,2023-12-21,44.45,44.45,44.45,16150,Options,Call,NIFTY,21050.0,200
44.45,2023-12-04 11:04:00,NFO,2023-12-21,44.45,44.45,44.45,16150,Options,Call,NIFTY,21050.0,0
44.45,2023-12-04 11:05:00,NFO,2023-12-21,44.45,44.45,44.45,16150,Options,Call,NIFTY,21050.0,0
44.45,2023-12-04 11:06:00,NFO,2023-12-21,44.45,44.45,44.45,16150,Options,Call,NIFTY,21050.0,0
45.4,2023-12-04 11:07:00,NFO,2023-12-21,45.4,44.45,44.45,16450,Options,Call,NIFTY,21050.0,100
45.35,2023-12-04 11:08:00,NFO,2023-12-21,45.4,45.35,45.4,16450,Options,Call,NIFTY,21050.0,50
45.35,2023-12-04 11:09:00,NFO,2023-12-21,45.35,45.35,45.35,16450,Options,Call,NIFTY,21050.0,0
45.35,2023-12-04 11:10:00,NFO,2023-12-21,45.35,45.35,45.35,16450,Options,Call,NIFTY,21050.0,0
47.05,2023-12-04 11:11:00,NFO,2023-12-21,47.05,45.35,45.35,16450,Options,Call,NIFTY,21050.0,50
46.4,2023-12-04 11:12:00,NFO,2023-12-21,46.85,46.4,46.7,16450,Options,Call,NIFTY,21050.0,100
46.4,2023-12-04 11:13:00,NFO,2023-12-21,46.4,46.4,46.4,16450,Options,Call,NIFTY,21050.0,50
