close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75.9,2023-10-05 09:15:00,NFO,2023-10-19,79.8,70.0,70.0,375100,Options,Call,NIFTY,19700.0,3500
78.35,2023-10-05 09:16:00,NFO,2023-10-19,79.9,75.9,75.9,375100,Options,Call,NIFTY,19700.0,8550
78.0,2023-10-05 09:17:00,NFO,2023-10-19,79.85,78.0,78.55,374150,Options,Call,NIFTY,19700.0,8600
78.9,2023-10-05 09:18:00,NFO,2023-10-19,79.25,77.3,77.3,374150,Options,Call,NIFTY,19700.0,3700
79.3,2023-10-05 09:19:00,NFO,2023-10-19,80.3,78.85,78.9,374150,Options,Call,NIFTY,19700.0,7150
80.8,2023-10-05 09:20:00,NFO,2023-10-19,82.1,79.1,79.25,376950,Options,Call,NIFTY,19700.0,7950
80.0,2023-10-05 09:21:00,NFO,2023-10-19,80.95,80.0,80.3,376950,Options,Call,NIFTY,19700.0,5600
79.0,2023-10-05 09:22:00,NFO,2023-10-19,80.0,78.55,80.0,376950,Options,Call,NIFTY,19700.0,2500
80.0,2023-10-05 09:23:00,NFO,2023-10-19,80.0,78.0,79.0,380700,Options,Call,NIFTY,19700.0,1500
81.35,2023-10-05 09:24:00,NFO,2023-10-19,81.7,80.3,81.0,380700,Options,Call,NIFTY,19700.0,1400
80.25,2023-10-05 09:25:00,NFO,2023-10-19,80.95,80.25,80.95,380700,Options,Call,NIFTY,19700.0,600
79.95,2023-10-05 09:26:00,NFO,2023-10-19,81.0,79.05,81.0,380750,Options,Call,NIFTY,19700.0,3300
78.8,2023-10-05 09:27:00,NFO,2023-10-19,79.3,78.8,79.3,380750,Options,Call,NIFTY,19700.0,1550
79.9,2023-10-05 09:28:00,NFO,2023-10-19,80.45,78.65,78.65,380750,Options,Call,NIFTY,19700.0,1550
79.9,2023-10-05 09:29:00,NFO,2023-10-19,79.9,79.6,79.9,380750,Options,Call,NIFTY,19700.0,1300
77.45,2023-10-05 09:30:00,NFO,2023-10-19,80.5,77.45,79.9,379800,Options,Call,NIFTY,19700.0,2800
78.5,2023-10-05 09:31:00,NFO,2023-10-19,79.15,77.45,77.45,379800,Options,Call,NIFTY,19700.0,1150
78.4,2023-10-05 09:32:00,NFO,2023-10-19,78.5,78.35,78.5,378600,Options,Call,NIFTY,19700.0,600
79.95,2023-10-05 09:33:00,NFO,2023-10-19,80.7,78.4,78.4,378600,Options,Call,NIFTY,19700.0,100
84.65,2023-10-05 09:34:00,NFO,2023-10-19,84.65,79.95,79.95,378600,Options,Call,NIFTY,19700.0,1300
88.35,2023-10-05 09:35:00,NFO,2023-10-19,88.7,85.0,85.0,378200,Options,Call,NIFTY,19700.0,4500
87.45,2023-10-05 09:36:00,NFO,2023-10-19,88.75,87.0,88.4,378200,Options,Call,NIFTY,19700.0,6600
86.45,2023-10-05 09:37:00,NFO,2023-10-19,87.0,86.05,87.0,378200,Options,Call,NIFTY,19700.0,750
86.0,2023-10-05 09:38:00,NFO,2023-10-19,86.75,85.9,86.45,378650,Options,Call,NIFTY,19700.0,1750
85.85,2023-10-05 09:39:00,NFO,2023-10-19,86.4,84.45,86.4,378650,Options,Call,NIFTY,19700.0,1800
87.1,2023-10-05 09:40:00,NFO,2023-10-19,87.1,85.2,85.85,378650,Options,Call,NIFTY,19700.0,950
87.0,2023-10-05 09:41:00,NFO,2023-10-19,87.7,87.0,87.1,379300,Options,Call,NIFTY,19700.0,1150
87.75,2023-10-05 09:42:00,NFO,2023-10-19,88.0,87.6,88.0,379300,Options,Call,NIFTY,19700.0,750
87.8,2023-10-05 09:43:00,NFO,2023-10-19,88.75,87.0,88.75,379300,Options,Call,NIFTY,19700.0,2250
89.0,2023-10-05 09:44:00,NFO,2023-10-19,89.35,87.8,87.8,380600,Options,Call,NIFTY,19700.0,450
88.8,2023-10-05 09:45:00,NFO,2023-10-19,90.55,88.3,89.0,380600,Options,Call,NIFTY,19700.0,2550
89.4,2023-10-05 09:46:00,NFO,2023-10-19,89.4,88.0,88.7,380600,Options,Call,NIFTY,19700.0,5000
87.5,2023-10-05 09:47:00,NFO,2023-10-19,89.55,87.5,88.05,382650,Options,Call,NIFTY,19700.0,4100
88.5,2023-10-05 09:48:00,NFO,2023-10-19,88.5,87.5,87.5,382650,Options,Call,NIFTY,19700.0,400
87.25,2023-10-05 09:49:00,NFO,2023-10-19,88.5,87.25,88.5,382650,Options,Call,NIFTY,19700.0,400
87.05,2023-10-05 09:50:00,NFO,2023-10-19,88.0,86.7,87.5,381900,Options,Call,NIFTY,19700.0,2000
88.0,2023-10-05 09:51:00,NFO,2023-10-19,88.0,87.05,87.05,381900,Options,Call,NIFTY,19700.0,850
87.0,2023-10-05 09:52:00,NFO,2023-10-19,88.0,86.55,88.0,381900,Options,Call,NIFTY,19700.0,750
