close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
447.75,2023-11-09 09:15:00,NFO,2023-11-30,447.75,447.75,447.75,0,Options,Put,NIFTY,19900.0,0
447.75,2023-11-09 09:16:00,NFO,2023-11-30,447.75,447.75,447.75,0,Options,Put,NIFTY,19900.0,0
447.75,2023-11-09 09:17:00,NFO,2023-11-30,447.75,447.75,447.75,0,Options,Put,NIFTY,19900.0,0
447.75,2023-11-09 09:18:00,NFO,2023-11-30,447.75,447.75,447.75,0,Options,Put,NIFTY,19900.0,0
445.35,2023-11-09 09:19:00,NFO,2023-11-30,447.75,443.6,447.75,248600,Options,Put,NIFTY,19900.0,200
445.35,2023-11-09 09:20:00,NFO,2023-11-30,445.35,445.35,445.35,248600,Options,Put,NIFTY,19900.0,0
445.35,2023-11-09 09:21:00,NFO,2023-11-30,445.35,445.35,445.35,248600,Options,Put,NIFTY,19900.0,0
445.35,2023-11-09 09:22:00,NFO,2023-11-30,445.35,445.35,445.35,248600,Options,Put,NIFTY,19900.0,0
437.8,2023-11-09 09:23:00,NFO,2023-11-30,438.95,437.55,438.95,248600,Options,Put,NIFTY,19900.0,250
437.8,2023-11-09 09:24:00,NFO,2023-11-30,437.8,437.8,437.8,248600,Options,Put,NIFTY,19900.0,0
437.3,2023-11-09 09:25:00,NFO,2023-11-30,437.8,437.3,437.8,248600,Options,Put,NIFTY,19900.0,50
437.8,2023-11-09 09:26:00,NFO,2023-11-30,439.3,437.3,437.3,248400,Options,Put,NIFTY,19900.0,200
432.0,2023-11-09 09:27:00,NFO,2023-11-30,437.8,432.0,437.8,248400,Options,Put,NIFTY,19900.0,550
430.95,2023-11-09 09:28:00,NFO,2023-11-30,432.0,429.9,431.2,248400,Options,Put,NIFTY,19900.0,300
426.6,2023-11-09 09:29:00,NFO,2023-11-30,431.75,426.6,430.95,248150,Options,Put,NIFTY,19900.0,250
427.3,2023-11-09 09:30:00,NFO,2023-11-30,427.3,426.6,426.6,248150,Options,Put,NIFTY,19900.0,700
430.35,2023-11-09 09:31:00,NFO,2023-11-30,430.35,430.35,430.35,248150,Options,Put,NIFTY,19900.0,100
430.35,2023-11-09 09:32:00,NFO,2023-11-30,430.35,430.35,430.35,248150,Options,Put,NIFTY,19900.0,0
430.35,2023-11-09 09:33:00,NFO,2023-11-30,430.35,430.35,430.35,248150,Options,Put,NIFTY,19900.0,0
430.35,2023-11-09 09:34:00,NFO,2023-11-30,430.35,430.35,430.35,248150,Options,Put,NIFTY,19900.0,0
439.8,2023-11-09 09:35:00,NFO,2023-11-30,439.8,439.8,439.8,247300,Options,Put,NIFTY,19900.0,300
439.8,2023-11-09 09:36:00,NFO,2023-11-30,439.8,439.8,439.8,247300,Options,Put,NIFTY,19900.0,0
437.15,2023-11-09 09:37:00,NFO,2023-11-30,437.15,437.15,437.15,247600,Options,Put,NIFTY,19900.0,50
435.7,2023-11-09 09:38:00,NFO,2023-11-30,437.15,435.7,437.15,247600,Options,Put,NIFTY,19900.0,50
