close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
267.0,2023-11-02 09:15:00,NFO,2023-11-09,409.95,267.0,409.95,112800,Options,Put,NIFTY,19400.0,5150
263.0,2023-11-02 09:16:00,NFO,2023-11-09,266.9,262.1,266.9,112800,Options,Put,NIFTY,19400.0,7400
261.5,2023-11-02 09:17:00,NFO,2023-11-09,263.5,260.7,263.0,111350,Options,Put,NIFTY,19400.0,3850
261.1,2023-11-02 09:18:00,NFO,2023-11-09,263.3,260.8,261.4,111350,Options,Put,NIFTY,19400.0,7500
263.25,2023-11-02 09:19:00,NFO,2023-11-09,265.1,260.45,261.1,111350,Options,Put,NIFTY,19400.0,5850
261.0,2023-11-02 09:20:00,NFO,2023-11-09,263.6,261.0,263.25,108900,Options,Put,NIFTY,19400.0,3950
256.0,2023-11-02 09:21:00,NFO,2023-11-09,261.0,255.8,261.0,108900,Options,Put,NIFTY,19400.0,7300
248.5,2023-11-02 09:22:00,NFO,2023-11-09,256.55,246.25,256.55,108900,Options,Put,NIFTY,19400.0,6350
247.45,2023-11-02 09:23:00,NFO,2023-11-09,250.6,246.6,248.5,116550,Options,Put,NIFTY,19400.0,3100
251.95,2023-11-02 09:24:00,NFO,2023-11-09,253.5,247.45,247.45,116550,Options,Put,NIFTY,19400.0,5650
255.15,2023-11-02 09:25:00,NFO,2023-11-09,258.0,252.9,252.9,116550,Options,Put,NIFTY,19400.0,9100
252.05,2023-11-02 09:26:00,NFO,2023-11-09,255.3,251.95,255.15,120800,Options,Put,NIFTY,19400.0,5100
254.5,2023-11-02 09:27:00,NFO,2023-11-09,254.9,250.0,250.7,120800,Options,Put,NIFTY,19400.0,1550
254.15,2023-11-02 09:28:00,NFO,2023-11-09,257.05,254.0,254.5,120800,Options,Put,NIFTY,19400.0,4050
253.65,2023-11-02 09:29:00,NFO,2023-11-09,254.5,252.7,254.15,123850,Options,Put,NIFTY,19400.0,4150
255.35,2023-11-02 09:30:00,NFO,2023-11-09,257.2,250.3,253.65,123850,Options,Put,NIFTY,19400.0,7750
251.6,2023-11-02 09:31:00,NFO,2023-11-09,255.35,251.6,255.35,123850,Options,Put,NIFTY,19400.0,2750
251.8,2023-11-02 09:32:00,NFO,2023-11-09,252.9,251.6,251.6,131600,Options,Put,NIFTY,19400.0,1750
252.85,2023-11-02 09:33:00,NFO,2023-11-09,255.35,250.7,251.8,131600,Options,Put,NIFTY,19400.0,3800
249.65,2023-11-02 09:34:00,NFO,2023-11-09,253.4,249.2,252.85,131600,Options,Put,NIFTY,19400.0,1700
251.8,2023-11-02 09:35:00,NFO,2023-11-09,251.8,249.65,249.65,133500,Options,Put,NIFTY,19400.0,2950
256.0,2023-11-02 09:36:00,NFO,2023-11-09,256.0,251.8,251.8,133500,Options,Put,NIFTY,19400.0,2550
246.6,2023-11-02 09:37:00,NFO,2023-11-09,255.7,246.6,255.7,133500,Options,Put,NIFTY,19400.0,2300
243.0,2023-11-02 09:38:00,NFO,2023-11-09,246.6,241.3,246.6,135450,Options,Put,NIFTY,19400.0,2400
241.5,2023-11-02 09:39:00,NFO,2023-11-09,243.6,241.5,243.05,135450,Options,Put,NIFTY,19400.0,1800
242.05,2023-11-02 09:40:00,NFO,2023-11-09,242.1,239.8,241.5,135450,Options,Put,NIFTY,19400.0,5250
245.8,2023-11-02 09:41:00,NFO,2023-11-09,246.4,242.3,242.85,137950,Options,Put,NIFTY,19400.0,9750
246.0,2023-11-02 09:42:00,NFO,2023-11-09,248.8,244.9,245.55,137950,Options,Put,NIFTY,19400.0,2450
246.15,2023-11-02 09:43:00,NFO,2023-11-09,247.0,244.8,246.0,137950,Options,Put,NIFTY,19400.0,2400
247.5,2023-11-02 09:44:00,NFO,2023-11-09,248.35,246.0,246.15,142100,Options,Put,NIFTY,19400.0,3850
248.4,2023-11-02 09:45:00,NFO,2023-11-09,248.85,247.0,247.5,142100,Options,Put,NIFTY,19400.0,3750
250.45,2023-11-02 09:46:00,NFO,2023-11-09,252.45,249.0,249.0,142100,Options,Put,NIFTY,19400.0,1650
249.75,2023-11-02 09:47:00,NFO,2023-11-09,250.8,249.75,250.45,141750,Options,Put,NIFTY,19400.0,750
254.75,2023-11-02 09:48:00,NFO,2023-11-09,256.55,251.85,252.35,141750,Options,Put,NIFTY,19400.0,6750
