close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.7,2023-10-27 09:15:00,NFO,2023-11-09,42.45,27.1,42.45,18100,Options,Put,NIFTY,18350.0,2350
27.2,2023-10-27 09:16:00,NFO,2023-11-09,27.4,26.85,27.35,18100,Options,Put,NIFTY,18350.0,1550
27.5,2023-10-27 09:17:00,NFO,2023-11-09,28.15,27.2,27.2,19750,Options,Put,NIFTY,18350.0,1600
28.15,2023-10-27 09:18:00,NFO,2023-11-09,28.15,27.25,27.45,19750,Options,Put,NIFTY,18350.0,850
28.35,2023-10-27 09:19:00,NFO,2023-11-09,29.2,28.15,28.15,19750,Options,Put,NIFTY,18350.0,1050
27.1,2023-10-27 09:20:00,NFO,2023-11-09,28.0,26.75,28.0,20850,Options,Put,NIFTY,18350.0,950
26.6,2023-10-27 09:21:00,NFO,2023-11-09,27.1,26.55,27.1,20850,Options,Put,NIFTY,18350.0,150
25.95,2023-10-27 09:22:00,NFO,2023-11-09,26.6,25.7,26.6,20850,Options,Put,NIFTY,18350.0,450
25.3,2023-10-27 09:23:00,NFO,2023-11-09,25.95,24.8,25.95,23250,Options,Put,NIFTY,18350.0,28250
24.85,2023-10-27 09:24:00,NFO,2023-11-09,25.4,24.7,25.3,23250,Options,Put,NIFTY,18350.0,650
24.0,2023-10-27 09:25:00,NFO,2023-11-09,24.85,23.75,24.85,23250,Options,Put,NIFTY,18350.0,1250
23.75,2023-10-27 09:26:00,NFO,2023-11-09,24.0,23.7,24.0,38900,Options,Put,NIFTY,18350.0,300
24.65,2023-10-27 09:27:00,NFO,2023-11-09,24.65,23.75,23.75,38900,Options,Put,NIFTY,18350.0,1100
24.95,2023-10-27 09:28:00,NFO,2023-11-09,25.3,24.6,24.65,38900,Options,Put,NIFTY,18350.0,300
25.5,2023-10-27 09:29:00,NFO,2023-11-09,25.5,24.95,24.95,39850,Options,Put,NIFTY,18350.0,750
24.8,2023-10-27 09:30:00,NFO,2023-11-09,25.5,24.8,25.5,39850,Options,Put,NIFTY,18350.0,1450
24.05,2023-10-27 09:31:00,NFO,2023-11-09,24.85,24.05,24.8,39850,Options,Put,NIFTY,18350.0,800
24.0,2023-10-27 09:32:00,NFO,2023-11-09,24.25,23.45,24.15,39700,Options,Put,NIFTY,18350.0,1950
23.4,2023-10-27 09:33:00,NFO,2023-11-09,24.0,23.4,24.0,39700,Options,Put,NIFTY,18350.0,150
23.05,2023-10-27 09:34:00,NFO,2023-11-09,23.4,23.0,23.4,39700,Options,Put,NIFTY,18350.0,500
22.7,2023-10-27 09:35:00,NFO,2023-11-09,23.3,22.7,23.05,40350,Options,Put,NIFTY,18350.0,200
22.75,2023-10-27 09:36:00,NFO,2023-11-09,22.95,22.7,22.7,40350,Options,Put,NIFTY,18350.0,700
22.15,2023-10-27 09:37:00,NFO,2023-11-09,22.85,22.15,22.75,40350,Options,Put,NIFTY,18350.0,800
22.5,2023-10-27 09:38:00,NFO,2023-11-09,22.5,22.15,22.15,40650,Options,Put,NIFTY,18350.0,450
22.65,2023-10-27 09:39:00,NFO,2023-11-09,22.65,22.5,22.5,40650,Options,Put,NIFTY,18350.0,100
22.55,2023-10-27 09:40:00,NFO,2023-11-09,22.65,22.5,22.65,40650,Options,Put,NIFTY,18350.0,650
22.4,2023-10-27 09:41:00,NFO,2023-11-09,22.75,22.4,22.55,41250,Options,Put,NIFTY,18350.0,200
23.6,2023-10-27 09:42:00,NFO,2023-11-09,23.6,22.4,22.4,41250,Options,Put,NIFTY,18350.0,1300
23.4,2023-10-27 09:43:00,NFO,2023-11-09,23.6,23.25,23.6,41250,Options,Put,NIFTY,18350.0,100
23.25,2023-10-27 09:44:00,NFO,2023-11-09,23.4,23.15,23.4,42050,Options,Put,NIFTY,18350.0,1000
23.15,2023-10-27 09:45:00,NFO,2023-11-09,23.25,23.15,23.25,42050,Options,Put,NIFTY,18350.0,100
23.15,2023-10-27 09:46:00,NFO,2023-11-09,23.25,22.85,23.15,42050,Options,Put,NIFTY,18350.0,700
21.85,2023-10-27 09:47:00,NFO,2023-11-09,23.15,21.85,23.15,42500,Options,Put,NIFTY,18350.0,1250
21.2,2023-10-27 09:48:00,NFO,2023-11-09,21.85,21.2,21.85,42500,Options,Put,NIFTY,18350.0,3200
21.25,2023-10-27 09:49:00,NFO,2023-11-09,21.45,21.0,21.2,42500,Options,Put,NIFTY,18350.0,1850
21.0,2023-10-27 09:50:00,NFO,2023-11-09,21.25,21.0,21.25,42500,Options,Put,NIFTY,18350.0,50
20.35,2023-10-27 09:51:00,NFO,2023-11-09,21.0,20.35,21.0,42650,Options,Put,NIFTY,18350.0,1150
20.4,2023-10-27 09:52:00,NFO,2023-11-09,20.5,20.35,20.35,42650,Options,Put,NIFTY,18350.0,100
20.85,2023-10-27 09:53:00,NFO,2023-11-09,21.1,20.35,20.4,43350,Options,Put,NIFTY,18350.0,400
20.7,2023-10-27 09:54:00,NFO,2023-11-09,20.85,20.7,20.85,43350,Options,Put,NIFTY,18350.0,150
21.3,2023-10-27 09:55:00,NFO,2023-11-09,21.3,20.7,20.7,43350,Options,Put,NIFTY,18350.0,100
21.55,2023-10-27 09:56:00,NFO,2023-11-09,21.55,21.3,21.3,43450,Options,Put,NIFTY,18350.0,50
21.35,2023-10-27 09:57:00,NFO,2023-11-09,21.4,21.05,21.25,43450,Options,Put,NIFTY,18350.0,650
21.35,2023-10-27 09:58:00,NFO,2023-11-09,21.35,21.35,21.35,43450,Options,Put,NIFTY,18350.0,0
21.4,2023-10-27 09:59:00,NFO,2023-11-09,21.45,21.35,21.35,43600,Options,Put,NIFTY,18350.0,300
21.1,2023-10-27 10:00:00,NFO,2023-11-09,21.4,21.0,21.4,43600,Options,Put,NIFTY,18350.0,550
20.5,2023-10-27 10:01:00,NFO,2023-11-09,21.1,20.5,21.1,43600,Options,Put,NIFTY,18350.0,400
19.9,2023-10-27 10:02:00,NFO,2023-11-09,20.5,19.9,20.5,43600,Options,Put,NIFTY,18350.0,250
20.3,2023-10-27 10:03:00,NFO,2023-11-09,20.35,19.75,19.95,43600,Options,Put,NIFTY,18350.0,500
20.2,2023-10-27 10:04:00,NFO,2023-11-09,20.3,20.2,20.3,43600,Options,Put,NIFTY,18350.0,100
20.2,2023-10-27 10:05:00,NFO,2023-11-09,20.2,20.2,20.2,43600,Options,Put,NIFTY,18350.0,0
20.15,2023-10-27 10:06:00,NFO,2023-11-09,20.55,20.15,20.2,44050,Options,Put,NIFTY,18350.0,150
20.15,2023-10-27 10:07:00,NFO,2023-11-09,20.15,20.15,20.15,44050,Options,Put,NIFTY,18350.0,0
20.0,2023-10-27 10:08:00,NFO,2023-11-09,20.15,19.9,20.15,44000,Options,Put,NIFTY,18350.0,150
20.15,2023-10-27 10:09:00,NFO,2023-11-09,20.35,20.0,20.0,44000,Options,Put,NIFTY,18350.0,950
20.7,2023-10-27 10:10:00,NFO,2023-11-09,20.7,20.15,20.15,44000,Options,Put,NIFTY,18350.0,150
20.7,2023-10-27 10:11:00,NFO,2023-11-09,20.7,20.7,20.7,44000,Options,Put,NIFTY,18350.0,0
21.85,2023-10-27 10:12:00,NFO,2023-11-09,21.95,20.7,20.7,44000,Options,Put,NIFTY,18350.0,700
21.85,2023-10-27 10:13:00,NFO,2023-11-09,21.85,21.85,21.85,44000,Options,Put,NIFTY,18350.0,0
22.15,2023-10-27 10:14:00,NFO,2023-11-09,22.55,21.85,21.85,44450,Options,Put,NIFTY,18350.0,900
23.5,2023-10-27 10:15:00,NFO,2023-11-09,23.85,22.15,22.15,44450,Options,Put,NIFTY,18350.0,750
22.4,2023-10-27 10:16:00,NFO,2023-11-09,23.5,22.15,23.5,44450,Options,Put,NIFTY,18350.0,400
22.7,2023-10-27 10:17:00,NFO,2023-11-09,22.9,22.4,22.4,44850,Options,Put,NIFTY,18350.0,200
22.25,2023-10-27 10:18:00,NFO,2023-11-09,22.7,21.9,22.7,44850,Options,Put,NIFTY,18350.0,400
22.25,2023-10-27 10:19:00,NFO,2023-11-09,22.25,22.25,22.25,44850,Options,Put,NIFTY,18350.0,0
22.35,2023-10-27 10:20:00,NFO,2023-11-09,22.35,22.25,22.25,44950,Options,Put,NIFTY,18350.0,50
22.15,2023-10-27 10:21:00,NFO,2023-11-09,22.35,22.15,22.35,44950,Options,Put,NIFTY,18350.0,50
22.6,2023-10-27 10:22:00,NFO,2023-11-09,22.6,21.95,21.95,44950,Options,Put,NIFTY,18350.0,200
23.8,2023-10-27 10:23:00,NFO,2023-11-09,23.8,22.6,22.6,44950,Options,Put,NIFTY,18350.0,350
23.8,2023-10-27 10:24:00,NFO,2023-11-09,23.8,23.8,23.8,44950,Options,Put,NIFTY,18350.0,0
23.8,2023-10-27 10:25:00,NFO,2023-11-09,23.8,23.8,23.8,44950,Options,Put,NIFTY,18350.0,0
23.7,2023-10-27 10:26:00,NFO,2023-11-09,23.8,23.7,23.8,44850,Options,Put,NIFTY,18350.0,50
23.7,2023-10-27 10:27:00,NFO,2023-11-09,23.7,23.7,23.7,44850,Options,Put,NIFTY,18350.0,0
22.25,2023-10-27 10:28:00,NFO,2023-11-09,23.7,22.05,23.7,44850,Options,Put,NIFTY,18350.0,800
22.45,2023-10-27 10:29:00,NFO,2023-11-09,22.45,22.15,22.25,44950,Options,Put,NIFTY,18350.0,200
22.55,2023-10-27 10:30:00,NFO,2023-11-09,22.55,22.45,22.45,44950,Options,Put,NIFTY,18350.0,50
22.0,2023-10-27 10:31:00,NFO,2023-11-09,22.55,22.0,22.55,44950,Options,Put,NIFTY,18350.0,900
21.1,2023-10-27 10:32:00,NFO,2023-11-09,22.0,20.95,22.0,44750,Options,Put,NIFTY,18350.0,1750
20.85,2023-10-27 10:33:00,NFO,2023-11-09,21.25,20.85,21.1,44750,Options,Put,NIFTY,18350.0,100
20.6,2023-10-27 10:34:00,NFO,2023-11-09,20.85,20.55,20.85,44750,Options,Put,NIFTY,18350.0,550
20.6,2023-10-27 10:35:00,NFO,2023-11-09,20.6,20.6,20.6,46000,Options,Put,NIFTY,18350.0,50
20.6,2023-10-27 10:36:00,NFO,2023-11-09,20.6,20.6,20.6,46000,Options,Put,NIFTY,18350.0,0
20.85,2023-10-27 10:37:00,NFO,2023-11-09,20.85,20.6,20.6,46000,Options,Put,NIFTY,18350.0,50
21.55,2023-10-27 10:38:00,NFO,2023-11-09,21.55,20.85,20.85,46000,Options,Put,NIFTY,18350.0,400
21.55,2023-10-27 10:39:00,NFO,2023-11-09,21.55,21.55,21.55,46000,Options,Put,NIFTY,18350.0,0
20.4,2023-10-27 10:40:00,NFO,2023-11-09,21.55,20.4,21.55,45900,Options,Put,NIFTY,18350.0,9100
20.65,2023-10-27 10:41:00,NFO,2023-11-09,20.65,20.5,20.5,54900,Options,Put,NIFTY,18350.0,550
20.6,2023-10-27 10:42:00,NFO,2023-11-09,20.8,20.55,20.65,54900,Options,Put,NIFTY,18350.0,4350
20.65,2023-10-27 10:43:00,NFO,2023-11-09,20.9,20.6,20.6,54900,Options,Put,NIFTY,18350.0,800
20.85,2023-10-27 10:44:00,NFO,2023-11-09,20.85,20.55,20.55,58100,Options,Put,NIFTY,18350.0,1400
21.1,2023-10-27 10:45:00,NFO,2023-11-09,21.1,20.5,20.85,58100,Options,Put,NIFTY,18350.0,550
20.75,2023-10-27 10:46:00,NFO,2023-11-09,21.1,20.75,21.1,58100,Options,Put,NIFTY,18350.0,6200
20.6,2023-10-27 10:47:00,NFO,2023-11-09,20.85,20.45,20.75,64750,Options,Put,NIFTY,18350.0,1800
19.5,2023-10-27 10:48:00,NFO,2023-11-09,20.65,19.45,20.6,64750,Options,Put,NIFTY,18350.0,10300
19.4,2023-10-27 10:49:00,NFO,2023-11-09,19.55,19.1,19.5,64750,Options,Put,NIFTY,18350.0,11050
19.6,2023-10-27 10:50:00,NFO,2023-11-09,19.6,19.35,19.4,82000,Options,Put,NIFTY,18350.0,400
19.5,2023-10-27 10:51:00,NFO,2023-11-09,19.7,19.5,19.6,82000,Options,Put,NIFTY,18350.0,650
19.95,2023-10-27 10:52:00,NFO,2023-11-09,20.2,19.5,19.5,82000,Options,Put,NIFTY,18350.0,750
19.75,2023-10-27 10:53:00,NFO,2023-11-09,19.95,19.7,19.95,82400,Options,Put,NIFTY,18350.0,600
19.65,2023-10-27 10:54:00,NFO,2023-11-09,19.85,19.35,19.75,82400,Options,Put,NIFTY,18350.0,3250
19.6,2023-10-27 10:55:00,NFO,2023-11-09,19.65,19.45,19.65,82400,Options,Put,NIFTY,18350.0,1800
19.65,2023-10-27 10:56:00,NFO,2023-11-09,19.95,19.5,19.6,83250,Options,Put,NIFTY,18350.0,4550
19.55,2023-10-27 10:57:00,NFO,2023-11-09,19.65,19.35,19.65,83250,Options,Put,NIFTY,18350.0,450
19.35,2023-10-27 10:58:00,NFO,2023-11-09,19.6,19.2,19.55,83250,Options,Put,NIFTY,18350.0,250
19.15,2023-10-27 10:59:00,NFO,2023-11-09,19.35,19.15,19.35,83300,Options,Put,NIFTY,18350.0,400
18.05,2023-10-27 11:00:00,NFO,2023-11-09,19.45,17.8,19.15,83300,Options,Put,NIFTY,18350.0,35800
18.3,2023-10-27 11:01:00,NFO,2023-11-09,18.6,18.2,18.2,83300,Options,Put,NIFTY,18350.0,10150
18.55,2023-10-27 11:02:00,NFO,2023-11-09,18.8,18.3,18.3,114150,Options,Put,NIFTY,18350.0,4500
18.55,2023-10-27 11:03:00,NFO,2023-11-09,18.75,18.4,18.55,114150,Options,Put,NIFTY,18350.0,3350
18.1,2023-10-27 11:04:00,NFO,2023-11-09,18.6,18.1,18.55,114150,Options,Put,NIFTY,18350.0,6700
18.8,2023-10-27 11:05:00,NFO,2023-11-09,18.8,18.1,18.1,119250,Options,Put,NIFTY,18350.0,2550
18.5,2023-10-27 11:06:00,NFO,2023-11-09,18.8,18.4,18.8,119250,Options,Put,NIFTY,18350.0,600
18.8,2023-10-27 11:07:00,NFO,2023-11-09,18.8,18.5,18.5,119250,Options,Put,NIFTY,18350.0,800
18.95,2023-10-27 11:08:00,NFO,2023-11-09,19.05,18.8,18.8,119450,Options,Put,NIFTY,18350.0,1250
18.7,2023-10-27 11:09:00,NFO,2023-11-09,18.95,18.7,18.95,119450,Options,Put,NIFTY,18350.0,700
19.05,2023-10-27 11:10:00,NFO,2023-11-09,19.15,18.7,18.7,119450,Options,Put,NIFTY,18350.0,400
19.4,2023-10-27 11:11:00,NFO,2023-11-09,19.4,19.05,19.05,119500,Options,Put,NIFTY,18350.0,50
19.15,2023-10-27 11:12:00,NFO,2023-11-09,19.4,19.15,19.4,119500,Options,Put,NIFTY,18350.0,900
18.75,2023-10-27 11:13:00,NFO,2023-11-09,19.15,18.45,19.15,119500,Options,Put,NIFTY,18350.0,800
18.75,2023-10-27 11:14:00,NFO,2023-11-09,18.9,18.65,18.75,120050,Options,Put,NIFTY,18350.0,1050
18.8,2023-10-27 11:15:00,NFO,2023-11-09,19.0,18.6,18.75,120050,Options,Put,NIFTY,18350.0,950
18.7,2023-10-27 11:16:00,NFO,2023-11-09,18.9,18.55,18.8,120050,Options,Put,NIFTY,18350.0,1050
18.85,2023-10-27 11:17:00,NFO,2023-11-09,18.85,18.7,18.7,120500,Options,Put,NIFTY,18350.0,850
18.55,2023-10-27 11:18:00,NFO,2023-11-09,18.85,18.55,18.85,120500,Options,Put,NIFTY,18350.0,950
18.7,2023-10-27 11:19:00,NFO,2023-11-09,18.8,18.55,18.55,120500,Options,Put,NIFTY,18350.0,350
