close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.05,2023-09-14 09:15:00,NFO,2023-09-28,55.0,48.05,55.0,332700,Options,Put,NIFTY,19750.0,100
47.45,2023-09-14 09:16:00,NFO,2023-09-28,49.15,46.5,48.05,332700,Options,Put,NIFTY,19750.0,5250
48.3,2023-09-14 09:17:00,NFO,2023-09-28,48.3,47.45,47.45,5600,Options,Put,NIFTY,19750.0,5700
48.4,2023-09-14 09:18:00,NFO,2023-09-28,48.4,47.6,48.3,5600,Options,Put,NIFTY,19750.0,2400
47.9,2023-09-14 09:19:00,NFO,2023-09-28,49.0,47.9,48.4,5600,Options,Put,NIFTY,19750.0,1850
48.4,2023-09-14 09:20:00,NFO,2023-09-28,48.65,47.55,47.8,13950,Options,Put,NIFTY,19750.0,3700
48.4,2023-09-14 09:21:00,NFO,2023-09-28,48.65,48.0,48.0,13950,Options,Put,NIFTY,19750.0,8950
47.85,2023-09-14 09:22:00,NFO,2023-09-28,48.6,47.5,48.4,13950,Options,Put,NIFTY,19750.0,2150
47.25,2023-09-14 09:23:00,NFO,2023-09-28,47.85,47.1,47.85,22950,Options,Put,NIFTY,19750.0,8800
47.45,2023-09-14 09:24:00,NFO,2023-09-28,47.65,46.95,47.25,22950,Options,Put,NIFTY,19750.0,3250
47.5,2023-09-14 09:25:00,NFO,2023-09-28,48.45,47.5,48.45,22950,Options,Put,NIFTY,19750.0,3650
47.85,2023-09-14 09:26:00,NFO,2023-09-28,48.45,47.5,47.5,30250,Options,Put,NIFTY,19750.0,2600
47.15,2023-09-14 09:27:00,NFO,2023-09-28,48.1,47.15,47.85,30250,Options,Put,NIFTY,19750.0,1650
47.6,2023-09-14 09:28:00,NFO,2023-09-28,47.6,47.0,47.15,30250,Options,Put,NIFTY,19750.0,1800
47.9,2023-09-14 09:29:00,NFO,2023-09-28,47.9,47.4,47.6,33400,Options,Put,NIFTY,19750.0,1900
47.85,2023-09-14 09:30:00,NFO,2023-09-28,48.0,47.55,47.85,33400,Options,Put,NIFTY,19750.0,2700
48.05,2023-09-14 09:31:00,NFO,2023-09-28,48.25,47.85,47.85,33400,Options,Put,NIFTY,19750.0,2500
48.0,2023-09-14 09:32:00,NFO,2023-09-28,48.55,47.6,48.4,36000,Options,Put,NIFTY,19750.0,15800
47.65,2023-09-14 09:33:00,NFO,2023-09-28,48.0,47.05,48.0,36000,Options,Put,NIFTY,19750.0,15950
47.1,2023-09-14 09:34:00,NFO,2023-09-28,47.65,47.1,47.65,36000,Options,Put,NIFTY,19750.0,4100
47.15,2023-09-14 09:35:00,NFO,2023-09-28,47.4,46.55,47.1,57100,Options,Put,NIFTY,19750.0,4150
47.25,2023-09-14 09:36:00,NFO,2023-09-28,47.85,47.2,47.4,57100,Options,Put,NIFTY,19750.0,16600
46.5,2023-09-14 09:37:00,NFO,2023-09-28,47.55,46.5,47.25,57100,Options,Put,NIFTY,19750.0,15550
46.9,2023-09-14 09:38:00,NFO,2023-09-28,47.05,46.2,46.2,83100,Options,Put,NIFTY,19750.0,9900
47.4,2023-09-14 09:39:00,NFO,2023-09-28,47.6,46.6,46.8,83100,Options,Put,NIFTY,19750.0,14550
47.75,2023-09-14 09:40:00,NFO,2023-09-28,47.75,47.25,47.25,83100,Options,Put,NIFTY,19750.0,9700
47.85,2023-09-14 09:41:00,NFO,2023-09-28,48.0,47.6,47.75,109400,Options,Put,NIFTY,19750.0,2850
47.3,2023-09-14 09:42:00,NFO,2023-09-28,47.85,47.1,47.85,109400,Options,Put,NIFTY,19750.0,3050
47.6,2023-09-14 09:43:00,NFO,2023-09-28,47.65,46.8,46.85,109400,Options,Put,NIFTY,19750.0,8800
48.1,2023-09-14 09:44:00,NFO,2023-09-28,48.15,47.4,47.4,113500,Options,Put,NIFTY,19750.0,4850
48.3,2023-09-14 09:45:00,NFO,2023-09-28,49.6,47.6,48.1,113500,Options,Put,NIFTY,19750.0,8250
48.6,2023-09-14 09:46:00,NFO,2023-09-28,49.9,48.5,49.25,113500,Options,Put,NIFTY,19750.0,3050
48.15,2023-09-14 09:47:00,NFO,2023-09-28,49.2,47.65,48.6,113950,Options,Put,NIFTY,19750.0,3350
49.0,2023-09-14 09:48:00,NFO,2023-09-28,49.45,47.55,48.15,113950,Options,Put,NIFTY,19750.0,10050
48.5,2023-09-14 09:49:00,NFO,2023-09-28,49.0,48.45,49.0,113950,Options,Put,NIFTY,19750.0,1550
49.25,2023-09-14 09:50:00,NFO,2023-09-28,49.75,48.5,48.5,116600,Options,Put,NIFTY,19750.0,2600
49.2,2023-09-14 09:51:00,NFO,2023-09-28,49.8,49.1,49.65,116600,Options,Put,NIFTY,19750.0,5250
49.3,2023-09-14 09:52:00,NFO,2023-09-28,49.7,49.1,49.2,116600,Options,Put,NIFTY,19750.0,5400
49.25,2023-09-14 09:53:00,NFO,2023-09-28,49.55,48.8,49.3,121450,Options,Put,NIFTY,19750.0,5300
48.3,2023-09-14 09:54:00,NFO,2023-09-28,48.5,47.95,48.5,121450,Options,Put,NIFTY,19750.0,1650
49.3,2023-09-14 09:55:00,NFO,2023-09-28,49.4,48.1,48.3,121450,Options,Put,NIFTY,19750.0,2600
49.2,2023-09-14 09:56:00,NFO,2023-09-28,49.6,49.2,49.3,121450,Options,Put,NIFTY,19750.0,1800
49.6,2023-09-14 09:57:00,NFO,2023-09-28,49.9,49.2,49.2,123450,Options,Put,NIFTY,19750.0,1700
49.2,2023-09-14 09:58:00,NFO,2023-09-28,49.6,49.2,49.6,123450,Options,Put,NIFTY,19750.0,800
49.7,2023-09-14 09:59:00,NFO,2023-09-28,50.0,49.2,49.2,124950,Options,Put,NIFTY,19750.0,500
49.75,2023-09-14 10:00:00,NFO,2023-09-28,50.5,49.55,50.5,124950,Options,Put,NIFTY,19750.0,2650
49.1,2023-09-14 10:01:00,NFO,2023-09-28,49.95,49.1,49.75,124950,Options,Put,NIFTY,19750.0,400
50.15,2023-09-14 10:02:00,NFO,2023-09-28,50.75,49.1,49.15,125500,Options,Put,NIFTY,19750.0,4250
50.8,2023-09-14 10:03:00,NFO,2023-09-28,51.15,50.0,50.8,125500,Options,Put,NIFTY,19750.0,7600
50.05,2023-09-14 10:04:00,NFO,2023-09-28,51.2,50.0,50.8,125500,Options,Put,NIFTY,19750.0,1850
49.9,2023-09-14 10:05:00,NFO,2023-09-28,50.25,49.9,50.05,125500,Options,Put,NIFTY,19750.0,850
51.45,2023-09-14 10:06:00,NFO,2023-09-28,51.45,49.9,49.9,125500,Options,Put,NIFTY,19750.0,250
53.05,2023-09-14 10:07:00,NFO,2023-09-28,53.05,51.4,51.45,125500,Options,Put,NIFTY,19750.0,500
52.8,2023-09-14 10:08:00,NFO,2023-09-28,53.7,52.45,52.85,125500,Options,Put,NIFTY,19750.0,5200
52.0,2023-09-14 10:09:00,NFO,2023-09-28,53.05,52.0,52.8,380300,Options,Put,NIFTY,19750.0,1100
53.25,2023-09-14 10:10:00,NFO,2023-09-28,53.7,52.0,52.0,380300,Options,Put,NIFTY,19750.0,600
53.0,2023-09-14 10:11:00,NFO,2023-09-28,53.25,52.45,53.25,380250,Options,Put,NIFTY,19750.0,1650
55.2,2023-09-14 10:12:00,NFO,2023-09-28,55.25,53.2,53.2,380250,Options,Put,NIFTY,19750.0,6350
54.05,2023-09-14 10:13:00,NFO,2023-09-28,55.2,54.0,55.2,380250,Options,Put,NIFTY,19750.0,350
53.1,2023-09-14 10:14:00,NFO,2023-09-28,54.05,53.1,54.05,376850,Options,Put,NIFTY,19750.0,750
52.85,2023-09-14 10:15:00,NFO,2023-09-28,53.15,52.85,53.1,376850,Options,Put,NIFTY,19750.0,150
55.0,2023-09-14 10:16:00,NFO,2023-09-28,55.0,51.25,52.15,376850,Options,Put,NIFTY,19750.0,1050
