close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
590.0,2023-10-09 09:15:00,NFO,2023-10-26,707.0,584.3,707.0,849450,Options,Call,NIFTY,19000.0,5650
593.4,2023-10-09 09:16:00,NFO,2023-10-26,594.4,587.5,590.0,849450,Options,Call,NIFTY,19000.0,2600
587.2,2023-10-09 09:17:00,NFO,2023-10-26,593.4,587.2,593.4,846950,Options,Call,NIFTY,19000.0,2200
584.35,2023-10-09 09:18:00,NFO,2023-10-26,587.85,581.5,587.85,846950,Options,Call,NIFTY,19000.0,7200
581.8,2023-10-09 09:19:00,NFO,2023-10-26,584.35,581.8,584.35,846950,Options,Call,NIFTY,19000.0,1250
569.6,2023-10-09 09:20:00,NFO,2023-10-26,578.55,568.1,578.55,842550,Options,Call,NIFTY,19000.0,4850
567.05,2023-10-09 09:21:00,NFO,2023-10-26,570.3,566.05,569.6,842550,Options,Call,NIFTY,19000.0,1850
566.1,2023-10-09 09:22:00,NFO,2023-10-26,568.95,561.35,568.95,842550,Options,Call,NIFTY,19000.0,3250
575.0,2023-10-09 09:23:00,NFO,2023-10-26,575.3,568.95,568.95,839400,Options,Call,NIFTY,19000.0,5100
573.15,2023-10-09 09:24:00,NFO,2023-10-26,580.0,573.15,575.0,839400,Options,Call,NIFTY,19000.0,3750
568.35,2023-10-09 09:25:00,NFO,2023-10-26,573.15,567.55,573.15,839400,Options,Call,NIFTY,19000.0,2850
566.6,2023-10-09 09:26:00,NFO,2023-10-26,568.35,562.9,568.35,839150,Options,Call,NIFTY,19000.0,1550
576.2,2023-10-09 09:27:00,NFO,2023-10-26,576.2,568.95,568.95,839150,Options,Call,NIFTY,19000.0,1200
581.0,2023-10-09 09:28:00,NFO,2023-10-26,581.0,574.15,577.2,839150,Options,Call,NIFTY,19000.0,6100
580.0,2023-10-09 09:29:00,NFO,2023-10-26,582.4,573.45,581.0,838000,Options,Call,NIFTY,19000.0,2650
583.7,2023-10-09 09:30:00,NFO,2023-10-26,585.4,578.0,580.0,838000,Options,Call,NIFTY,19000.0,3600
593.55,2023-10-09 09:31:00,NFO,2023-10-26,594.95,583.7,583.7,838000,Options,Call,NIFTY,19000.0,3100
592.1,2023-10-09 09:32:00,NFO,2023-10-26,597.0,592.1,593.55,836100,Options,Call,NIFTY,19000.0,2050
606.2,2023-10-09 09:33:00,NFO,2023-10-26,606.2,592.1,592.1,836100,Options,Call,NIFTY,19000.0,1150
594.9,2023-10-09 09:34:00,NFO,2023-10-26,606.2,594.9,606.2,836100,Options,Call,NIFTY,19000.0,1000
592.15,2023-10-09 09:35:00,NFO,2023-10-26,594.9,588.75,594.9,835450,Options,Call,NIFTY,19000.0,800
599.85,2023-10-09 09:36:00,NFO,2023-10-26,599.85,590.4,592.15,835450,Options,Call,NIFTY,19000.0,1550
596.65,2023-10-09 09:37:00,NFO,2023-10-26,602.85,596.65,599.85,835450,Options,Call,NIFTY,19000.0,3100
595.85,2023-10-09 09:38:00,NFO,2023-10-26,600.0,594.45,596.65,831400,Options,Call,NIFTY,19000.0,600
600.6,2023-10-09 09:39:00,NFO,2023-10-26,600.6,595.85,595.85,831400,Options,Call,NIFTY,19000.0,350
604.8,2023-10-09 09:40:00,NFO,2023-10-26,604.8,597.0,600.6,831400,Options,Call,NIFTY,19000.0,1250
613.0,2023-10-09 09:41:00,NFO,2023-10-26,613.15,604.8,604.8,828800,Options,Call,NIFTY,19000.0,10500
614.8,2023-10-09 09:42:00,NFO,2023-10-26,615.2,609.05,613.0,828800,Options,Call,NIFTY,19000.0,12350
610.05,2023-10-09 09:43:00,NFO,2023-10-26,614.8,610.05,614.8,828800,Options,Call,NIFTY,19000.0,550
609.0,2023-10-09 09:44:00,NFO,2023-10-26,611.0,609.0,610.0,818650,Options,Call,NIFTY,19000.0,1000
611.3,2023-10-09 09:45:00,NFO,2023-10-26,611.9,608.4,609.0,818650,Options,Call,NIFTY,19000.0,1650
634.15,2023-10-09 09:46:00,NFO,2023-10-26,634.15,611.3,611.3,818650,Options,Call,NIFTY,19000.0,1150
637.25,2023-10-09 09:47:00,NFO,2023-10-26,642.15,634.15,634.15,817150,Options,Call,NIFTY,19000.0,1900
639.6,2023-10-09 09:48:00,NFO,2023-10-26,641.0,632.85,637.25,817150,Options,Call,NIFTY,19000.0,13350
623.7,2023-10-09 09:49:00,NFO,2023-10-26,640.0,623.7,639.6,817150,Options,Call,NIFTY,19000.0,9450
636.4,2023-10-09 09:50:00,NFO,2023-10-26,636.4,623.7,623.7,807050,Options,Call,NIFTY,19000.0,900
642.6,2023-10-09 09:51:00,NFO,2023-10-26,643.95,636.4,636.4,807050,Options,Call,NIFTY,19000.0,13700
646.45,2023-10-09 09:52:00,NFO,2023-10-26,648.0,641.55,644.75,807050,Options,Call,NIFTY,19000.0,8200
646.65,2023-10-09 09:53:00,NFO,2023-10-26,646.65,646.45,646.45,797850,Options,Call,NIFTY,19000.0,550
643.0,2023-10-09 09:54:00,NFO,2023-10-26,649.8,643.0,646.65,797850,Options,Call,NIFTY,19000.0,700
639.85,2023-10-09 09:55:00,NFO,2023-10-26,645.3,639.85,643.0,797850,Options,Call,NIFTY,19000.0,250
632.0,2023-10-09 09:56:00,NFO,2023-10-26,639.85,632.0,639.85,797650,Options,Call,NIFTY,19000.0,200
639.2,2023-10-09 09:57:00,NFO,2023-10-26,641.0,632.0,632.0,797650,Options,Call,NIFTY,19000.0,200
639.2,2023-10-09 09:58:00,NFO,2023-10-26,639.2,639.2,639.2,797650,Options,Call,NIFTY,19000.0,0
636.5,2023-10-09 09:59:00,NFO,2023-10-26,639.2,636.5,639.2,797600,Options,Call,NIFTY,19000.0,50
633.95,2023-10-09 10:00:00,NFO,2023-10-26,636.8,633.7,636.8,797600,Options,Call,NIFTY,19000.0,450
636.15,2023-10-09 10:01:00,NFO,2023-10-26,636.15,633.95,633.95,797600,Options,Call,NIFTY,19000.0,100
631.0,2023-10-09 10:02:00,NFO,2023-10-26,636.15,630.8,636.15,795700,Options,Call,NIFTY,19000.0,2950
626.8,2023-10-09 10:03:00,NFO,2023-10-26,631.0,625.95,631.0,795700,Options,Call,NIFTY,19000.0,700
621.4,2023-10-09 10:04:00,NFO,2023-10-26,626.8,620.0,626.8,795700,Options,Call,NIFTY,19000.0,1300
622.1,2023-10-09 10:05:00,NFO,2023-10-26,623.25,621.4,621.4,795550,Options,Call,NIFTY,19000.0,500
628.0,2023-10-09 10:06:00,NFO,2023-10-26,628.0,622.1,622.1,795550,Options,Call,NIFTY,19000.0,300
628.1,2023-10-09 10:07:00,NFO,2023-10-26,628.1,628.0,628.0,795550,Options,Call,NIFTY,19000.0,50
632.9,2023-10-09 10:08:00,NFO,2023-10-26,632.9,628.1,628.1,795550,Options,Call,NIFTY,19000.0,50
642.15,2023-10-09 10:09:00,NFO,2023-10-26,642.15,632.9,632.9,795350,Options,Call,NIFTY,19000.0,350
645.05,2023-10-09 10:10:00,NFO,2023-10-26,645.05,642.15,642.15,795350,Options,Call,NIFTY,19000.0,50
636.7,2023-10-09 10:11:00,NFO,2023-10-26,641.2,635.6,641.2,795050,Options,Call,NIFTY,19000.0,850
636.85,2023-10-09 10:12:00,NFO,2023-10-26,639.0,636.7,636.7,795050,Options,Call,NIFTY,19000.0,1150
639.85,2023-10-09 10:13:00,NFO,2023-10-26,639.85,636.85,636.85,795050,Options,Call,NIFTY,19000.0,1800
638.95,2023-10-09 10:14:00,NFO,2023-10-26,639.85,638.95,639.85,792800,Options,Call,NIFTY,19000.0,50
626.1,2023-10-09 10:15:00,NFO,2023-10-26,638.95,626.1,638.95,792800,Options,Call,NIFTY,19000.0,350
628.55,2023-10-09 10:16:00,NFO,2023-10-26,628.65,628.0,628.65,792800,Options,Call,NIFTY,19000.0,350
629.95,2023-10-09 10:17:00,NFO,2023-10-26,631.3,628.55,628.55,792800,Options,Call,NIFTY,19000.0,650
641.0,2023-10-09 10:18:00,NFO,2023-10-26,641.0,629.95,629.95,792600,Options,Call,NIFTY,19000.0,150
645.0,2023-10-09 10:19:00,NFO,2023-10-26,645.0,641.0,641.0,792600,Options,Call,NIFTY,19000.0,2350
639.45,2023-10-09 10:20:00,NFO,2023-10-26,645.75,639.45,645.75,792600,Options,Call,NIFTY,19000.0,400
643.9,2023-10-09 10:21:00,NFO,2023-10-26,643.9,639.25,639.25,790750,Options,Call,NIFTY,19000.0,650
638.0,2023-10-09 10:22:00,NFO,2023-10-26,644.0,638.0,643.9,790750,Options,Call,NIFTY,19000.0,250
639.3,2023-10-09 10:23:00,NFO,2023-10-26,643.0,638.0,638.0,790200,Options,Call,NIFTY,19000.0,800
639.3,2023-10-09 10:24:00,NFO,2023-10-26,639.3,639.3,639.3,790200,Options,Call,NIFTY,19000.0,0
632.0,2023-10-09 10:25:00,NFO,2023-10-26,639.3,629.85,639.3,790200,Options,Call,NIFTY,19000.0,700
639.0,2023-10-09 10:26:00,NFO,2023-10-26,639.0,632.0,632.0,789250,Options,Call,NIFTY,19000.0,300
636.0,2023-10-09 10:27:00,NFO,2023-10-26,639.2,636.0,639.0,789250,Options,Call,NIFTY,19000.0,250
640.0,2023-10-09 10:28:00,NFO,2023-10-26,640.0,636.0,636.0,789250,Options,Call,NIFTY,19000.0,50
635.35,2023-10-09 10:29:00,NFO,2023-10-26,640.0,635.35,640.0,789250,Options,Call,NIFTY,19000.0,50
638.65,2023-10-09 10:30:00,NFO,2023-10-26,638.65,635.35,635.35,788900,Options,Call,NIFTY,19000.0,50
639.25,2023-10-09 10:31:00,NFO,2023-10-26,639.25,638.45,638.65,788900,Options,Call,NIFTY,19000.0,100
636.9,2023-10-09 10:32:00,NFO,2023-10-26,639.05,635.25,639.05,788750,Options,Call,NIFTY,19000.0,300
635.55,2023-10-09 10:33:00,NFO,2023-10-26,636.9,635.55,636.9,788750,Options,Call,NIFTY,19000.0,750
635.0,2023-10-09 10:34:00,NFO,2023-10-26,635.55,634.9,635.55,788750,Options,Call,NIFTY,19000.0,100
635.0,2023-10-09 10:35:00,NFO,2023-10-26,635.0,635.0,635.0,788750,Options,Call,NIFTY,19000.0,0
635.0,2023-10-09 10:36:00,NFO,2023-10-26,635.0,635.0,635.0,788750,Options,Call,NIFTY,19000.0,0
630.0,2023-10-09 10:37:00,NFO,2023-10-26,635.0,630.0,635.0,788750,Options,Call,NIFTY,19000.0,500
