close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.9,2023-11-10 09:15:00,NFO,2023-11-23,311.75,249.4,311.75,25700,Options,Call,NIFTY,19200.0,10850
248.5,2023-11-10 09:16:00,NFO,2023-11-23,249.6,243.05,249.6,25700,Options,Call,NIFTY,19200.0,8500
250.0,2023-11-10 09:17:00,NFO,2023-11-23,250.75,247.6,248.2,45350,Options,Call,NIFTY,19200.0,3700
250.0,2023-11-10 09:18:00,NFO,2023-11-23,250.0,249.5,250.0,45350,Options,Call,NIFTY,19200.0,150
249.0,2023-11-10 09:19:00,NFO,2023-11-23,250.0,248.3,250.0,45350,Options,Call,NIFTY,19200.0,700
239.2,2023-11-10 09:20:00,NFO,2023-11-23,249.0,237.0,249.0,49250,Options,Call,NIFTY,19200.0,7450
240.4,2023-11-10 09:21:00,NFO,2023-11-23,242.0,238.75,239.2,49250,Options,Call,NIFTY,19200.0,2800
244.75,2023-11-10 09:22:00,NFO,2023-11-23,244.75,240.4,240.4,49250,Options,Call,NIFTY,19200.0,1500
244.25,2023-11-10 09:23:00,NFO,2023-11-23,245.4,243.9,244.75,49550,Options,Call,NIFTY,19200.0,950
246.95,2023-11-10 09:24:00,NFO,2023-11-23,247.05,244.1,244.25,49550,Options,Call,NIFTY,19200.0,400
249.25,2023-11-10 09:25:00,NFO,2023-11-23,249.25,246.95,246.95,49550,Options,Call,NIFTY,19200.0,1150
249.8,2023-11-10 09:26:00,NFO,2023-11-23,251.0,249.25,249.25,49200,Options,Call,NIFTY,19200.0,2650
247.6,2023-11-10 09:27:00,NFO,2023-11-23,249.8,247.0,249.8,49200,Options,Call,NIFTY,19200.0,1300
247.8,2023-11-10 09:28:00,NFO,2023-11-23,247.8,246.0,247.6,49200,Options,Call,NIFTY,19200.0,1950
247.2,2023-11-10 09:29:00,NFO,2023-11-23,247.8,247.2,247.8,48350,Options,Call,NIFTY,19200.0,100
246.55,2023-11-10 09:30:00,NFO,2023-11-23,246.55,243.05,246.0,48350,Options,Call,NIFTY,19200.0,2000
244.5,2023-11-10 09:31:00,NFO,2023-11-23,246.55,244.5,246.55,48350,Options,Call,NIFTY,19200.0,400
245.1,2023-11-10 09:32:00,NFO,2023-11-23,245.15,244.5,244.5,49800,Options,Call,NIFTY,19200.0,450
241.9,2023-11-10 09:33:00,NFO,2023-11-23,245.1,241.5,245.1,49800,Options,Call,NIFTY,19200.0,500
238.0,2023-11-10 09:34:00,NFO,2023-11-23,241.5,238.0,241.5,49800,Options,Call,NIFTY,19200.0,1250
238.0,2023-11-10 09:35:00,NFO,2023-11-23,238.0,238.0,238.0,49800,Options,Call,NIFTY,19200.0,50
237.55,2023-11-10 09:36:00,NFO,2023-11-23,238.0,234.8,238.0,50550,Options,Call,NIFTY,19200.0,650
239.9,2023-11-10 09:37:00,NFO,2023-11-23,239.9,237.55,237.55,50550,Options,Call,NIFTY,19200.0,500
240.1,2023-11-10 09:38:00,NFO,2023-11-23,241.0,240.1,240.4,50550,Options,Call,NIFTY,19200.0,250
245.0,2023-11-10 09:39:00,NFO,2023-11-23,245.0,240.1,240.1,50600,Options,Call,NIFTY,19200.0,800
247.0,2023-11-10 09:40:00,NFO,2023-11-23,248.0,245.0,245.0,50600,Options,Call,NIFTY,19200.0,200
244.6,2023-11-10 09:41:00,NFO,2023-11-23,247.0,244.6,247.0,50600,Options,Call,NIFTY,19200.0,150
243.45,2023-11-10 09:42:00,NFO,2023-11-23,244.6,243.45,244.6,50600,Options,Call,NIFTY,19200.0,100
246.55,2023-11-10 09:43:00,NFO,2023-11-23,246.55,243.45,243.45,50100,Options,Call,NIFTY,19200.0,100
247.45,2023-11-10 09:44:00,NFO,2023-11-23,247.6,246.55,246.55,49700,Options,Call,NIFTY,19200.0,400
247.8,2023-11-10 09:45:00,NFO,2023-11-23,248.1,247.45,248.1,49700,Options,Call,NIFTY,19200.0,400
245.05,2023-11-10 09:46:00,NFO,2023-11-23,247.8,245.05,247.8,49700,Options,Call,NIFTY,19200.0,550
244.15,2023-11-10 09:47:00,NFO,2023-11-23,245.05,243.75,245.05,49700,Options,Call,NIFTY,19200.0,100
243.75,2023-11-10 09:48:00,NFO,2023-11-23,246.5,243.05,244.15,49900,Options,Call,NIFTY,19200.0,350
240.3,2023-11-10 09:49:00,NFO,2023-11-23,243.75,240.3,243.75,49900,Options,Call,NIFTY,19200.0,750
240.25,2023-11-10 09:50:00,NFO,2023-11-23,241.0,240.25,240.3,50100,Options,Call,NIFTY,19200.0,400
240.25,2023-11-10 09:51:00,NFO,2023-11-23,240.25,240.25,240.25,50100,Options,Call,NIFTY,19200.0,0
243.1,2023-11-10 09:52:00,NFO,2023-11-23,245.5,240.25,240.25,50100,Options,Call,NIFTY,19200.0,200
243.7,2023-11-10 09:53:00,NFO,2023-11-23,243.7,242.95,243.1,50450,Options,Call,NIFTY,19200.0,700
243.7,2023-11-10 09:54:00,NFO,2023-11-23,243.7,243.7,243.7,50450,Options,Call,NIFTY,19200.0,0
243.7,2023-11-10 09:55:00,NFO,2023-11-23,244.0,243.7,243.7,50450,Options,Call,NIFTY,19200.0,100
241.9,2023-11-10 09:56:00,NFO,2023-11-23,243.7,241.9,243.7,50300,Options,Call,NIFTY,19200.0,100
241.1,2023-11-10 09:57:00,NFO,2023-11-23,241.9,240.0,241.9,50300,Options,Call,NIFTY,19200.0,1150
239.0,2023-11-10 09:58:00,NFO,2023-11-23,241.1,238.15,241.1,50300,Options,Call,NIFTY,19200.0,600
238.5,2023-11-10 09:59:00,NFO,2023-11-23,239.0,238.5,239.0,50450,Options,Call,NIFTY,19200.0,150
240.6,2023-11-10 10:00:00,NFO,2023-11-23,240.6,238.5,238.5,50450,Options,Call,NIFTY,19200.0,50
240.6,2023-11-10 10:01:00,NFO,2023-11-23,240.6,240.6,240.6,50450,Options,Call,NIFTY,19200.0,0
239.7,2023-11-10 10:02:00,NFO,2023-11-23,240.6,236.8,240.6,50550,Options,Call,NIFTY,19200.0,650
242.0,2023-11-10 10:03:00,NFO,2023-11-23,242.0,239.7,239.7,50550,Options,Call,NIFTY,19200.0,450
242.95,2023-11-10 10:04:00,NFO,2023-11-23,242.95,242.0,242.0,50550,Options,Call,NIFTY,19200.0,300
242.5,2023-11-10 10:05:00,NFO,2023-11-23,242.95,242.5,242.95,50150,Options,Call,NIFTY,19200.0,50
