close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.45,2023-11-21 09:15:00,NFO,2023-11-30,12.0,10.75,10.8,384700,Options,Put,NIFTY,19250.0,14150
11.05,2023-11-21 09:16:00,NFO,2023-11-30,11.45,10.9,11.45,384700,Options,Put,NIFTY,19250.0,4300
11.05,2023-11-21 09:17:00,NFO,2023-11-30,11.1,10.95,11.05,388500,Options,Put,NIFTY,19250.0,7800
11.1,2023-11-21 09:18:00,NFO,2023-11-30,11.1,10.85,11.0,388500,Options,Put,NIFTY,19250.0,9650
10.65,2023-11-21 09:19:00,NFO,2023-11-30,11.1,10.65,11.1,388500,Options,Put,NIFTY,19250.0,6450
10.3,2023-11-21 09:20:00,NFO,2023-11-30,10.65,10.05,10.65,380550,Options,Put,NIFTY,19250.0,8300
10.3,2023-11-21 09:21:00,NFO,2023-11-30,10.4,10.25,10.3,380550,Options,Put,NIFTY,19250.0,3600
10.4,2023-11-21 09:22:00,NFO,2023-11-30,10.55,10.3,10.3,380550,Options,Put,NIFTY,19250.0,19100
10.4,2023-11-21 09:23:00,NFO,2023-11-30,10.5,10.35,10.4,369200,Options,Put,NIFTY,19250.0,5400
10.3,2023-11-21 09:24:00,NFO,2023-11-30,10.6,10.3,10.4,369200,Options,Put,NIFTY,19250.0,5250
10.15,2023-11-21 09:25:00,NFO,2023-11-30,10.2,10.15,10.2,369200,Options,Put,NIFTY,19250.0,2500
10.1,2023-11-21 09:26:00,NFO,2023-11-30,10.15,10.0,10.15,369200,Options,Put,NIFTY,19250.0,1250
10.05,2023-11-21 09:27:00,NFO,2023-11-30,10.1,10.0,10.1,370950,Options,Put,NIFTY,19250.0,2300
9.95,2023-11-21 09:28:00,NFO,2023-11-30,10.05,9.95,10.05,370950,Options,Put,NIFTY,19250.0,5700
10.15,2023-11-21 09:29:00,NFO,2023-11-30,10.15,9.85,9.95,368700,Options,Put,NIFTY,19250.0,2700
10.15,2023-11-21 09:30:00,NFO,2023-11-30,10.2,9.95,10.2,368700,Options,Put,NIFTY,19250.0,4600
9.95,2023-11-21 09:31:00,NFO,2023-11-30,10.15,9.95,10.15,368700,Options,Put,NIFTY,19250.0,550
9.9,2023-11-21 09:32:00,NFO,2023-11-30,10.0,9.9,10.0,367550,Options,Put,NIFTY,19250.0,500
9.9,2023-11-21 09:33:00,NFO,2023-11-30,9.95,9.9,9.9,367550,Options,Put,NIFTY,19250.0,3100
10.15,2023-11-21 09:34:00,NFO,2023-11-30,10.15,9.95,10.05,367550,Options,Put,NIFTY,19250.0,5250
10.2,2023-11-21 09:35:00,NFO,2023-11-30,10.2,10.0,10.0,365350,Options,Put,NIFTY,19250.0,3850
10.15,2023-11-21 09:36:00,NFO,2023-11-30,10.3,10.1,10.25,365350,Options,Put,NIFTY,19250.0,7850
10.2,2023-11-21 09:37:00,NFO,2023-11-30,10.3,10.1,10.1,365350,Options,Put,NIFTY,19250.0,9600
10.1,2023-11-21 09:38:00,NFO,2023-11-30,10.2,10.05,10.1,360400,Options,Put,NIFTY,19250.0,3000
10.1,2023-11-21 09:39:00,NFO,2023-11-30,10.2,10.05,10.15,360400,Options,Put,NIFTY,19250.0,2050
10.2,2023-11-21 09:40:00,NFO,2023-11-30,10.3,10.1,10.1,360400,Options,Put,NIFTY,19250.0,3650
10.15,2023-11-21 09:41:00,NFO,2023-11-30,10.3,10.15,10.2,357850,Options,Put,NIFTY,19250.0,3100
10.2,2023-11-21 09:42:00,NFO,2023-11-30,10.25,10.15,10.15,357850,Options,Put,NIFTY,19250.0,700
10.2,2023-11-21 09:43:00,NFO,2023-11-30,10.3,10.1,10.25,357850,Options,Put,NIFTY,19250.0,1150
9.95,2023-11-21 09:44:00,NFO,2023-11-30,10.15,9.85,10.15,355650,Options,Put,NIFTY,19250.0,3850
10.0,2023-11-21 09:45:00,NFO,2023-11-30,10.1,9.9,9.95,355650,Options,Put,NIFTY,19250.0,850
10.1,2023-11-21 09:46:00,NFO,2023-11-30,10.15,10.0,10.0,355650,Options,Put,NIFTY,19250.0,1000
10.25,2023-11-21 09:47:00,NFO,2023-11-30,10.3,10.1,10.1,353900,Options,Put,NIFTY,19250.0,3000
10.25,2023-11-21 09:48:00,NFO,2023-11-30,10.35,10.15,10.25,353900,Options,Put,NIFTY,19250.0,900
10.35,2023-11-21 09:49:00,NFO,2023-11-30,10.35,10.15,10.15,353900,Options,Put,NIFTY,19250.0,650
10.45,2023-11-21 09:50:00,NFO,2023-11-30,10.5,10.35,10.35,353100,Options,Put,NIFTY,19250.0,1000
10.65,2023-11-21 09:51:00,NFO,2023-11-30,10.75,10.45,10.45,353100,Options,Put,NIFTY,19250.0,1900
10.75,2023-11-21 09:52:00,NFO,2023-11-30,10.8,10.6,10.6,353100,Options,Put,NIFTY,19250.0,2200
10.95,2023-11-21 09:53:00,NFO,2023-11-30,10.95,10.75,10.8,349850,Options,Put,NIFTY,19250.0,2750
10.8,2023-11-21 09:54:00,NFO,2023-11-30,10.9,10.75,10.9,349850,Options,Put,NIFTY,19250.0,1700
10.65,2023-11-21 09:55:00,NFO,2023-11-30,11.0,10.65,10.8,349850,Options,Put,NIFTY,19250.0,2900
10.65,2023-11-21 09:56:00,NFO,2023-11-30,10.65,10.6,10.65,347550,Options,Put,NIFTY,19250.0,5000
10.55,2023-11-21 09:57:00,NFO,2023-11-30,10.65,10.5,10.6,347550,Options,Put,NIFTY,19250.0,1350
10.55,2023-11-21 09:58:00,NFO,2023-11-30,10.65,10.55,10.65,347550,Options,Put,NIFTY,19250.0,750
10.6,2023-11-21 09:59:00,NFO,2023-11-30,10.7,10.55,10.55,345000,Options,Put,NIFTY,19250.0,600
10.55,2023-11-21 10:00:00,NFO,2023-11-30,10.7,10.55,10.7,345000,Options,Put,NIFTY,19250.0,2750
10.55,2023-11-21 10:01:00,NFO,2023-11-30,10.6,10.55,10.55,345000,Options,Put,NIFTY,19250.0,1750
10.7,2023-11-21 10:02:00,NFO,2023-11-30,10.7,10.6,10.6,346000,Options,Put,NIFTY,19250.0,900
10.45,2023-11-21 10:03:00,NFO,2023-11-30,10.9,10.45,10.7,346000,Options,Put,NIFTY,19250.0,4350
10.45,2023-11-21 10:04:00,NFO,2023-11-30,10.55,10.35,10.4,346000,Options,Put,NIFTY,19250.0,1000
10.5,2023-11-21 10:05:00,NFO,2023-11-30,10.5,10.35,10.45,345850,Options,Put,NIFTY,19250.0,550
10.45,2023-11-21 10:06:00,NFO,2023-11-30,10.5,10.4,10.5,345850,Options,Put,NIFTY,19250.0,950
10.5,2023-11-21 10:07:00,NFO,2023-11-30,10.6,10.4,10.5,345850,Options,Put,NIFTY,19250.0,1550
10.65,2023-11-21 10:08:00,NFO,2023-11-30,10.65,10.5,10.5,345850,Options,Put,NIFTY,19250.0,450
10.6,2023-11-21 10:09:00,NFO,2023-11-30,10.85,10.6,10.65,347050,Options,Put,NIFTY,19250.0,1250
10.5,2023-11-21 10:10:00,NFO,2023-11-30,10.65,10.5,10.6,347050,Options,Put,NIFTY,19250.0,2650
10.5,2023-11-21 10:11:00,NFO,2023-11-30,10.5,10.5,10.5,345900,Options,Put,NIFTY,19250.0,1400
10.45,2023-11-21 10:12:00,NFO,2023-11-30,10.55,10.45,10.55,345900,Options,Put,NIFTY,19250.0,800
10.45,2023-11-21 10:13:00,NFO,2023-11-30,10.45,10.35,10.45,345900,Options,Put,NIFTY,19250.0,2150
10.3,2023-11-21 10:14:00,NFO,2023-11-30,10.55,10.3,10.5,346200,Options,Put,NIFTY,19250.0,950
10.3,2023-11-21 10:15:00,NFO,2023-11-30,10.35,10.25,10.35,346200,Options,Put,NIFTY,19250.0,900
10.4,2023-11-21 10:16:00,NFO,2023-11-30,10.45,10.1,10.15,346200,Options,Put,NIFTY,19250.0,4400
10.25,2023-11-21 10:17:00,NFO,2023-11-30,10.5,10.25,10.45,349350,Options,Put,NIFTY,19250.0,3000
10.25,2023-11-21 10:18:00,NFO,2023-11-30,10.35,10.25,10.25,349350,Options,Put,NIFTY,19250.0,3100
10.05,2023-11-21 10:19:00,NFO,2023-11-30,10.25,10.0,10.25,349350,Options,Put,NIFTY,19250.0,2800
10.2,2023-11-21 10:20:00,NFO,2023-11-30,10.2,10.1,10.1,349150,Options,Put,NIFTY,19250.0,3200
10.3,2023-11-21 10:21:00,NFO,2023-11-30,10.3,10.2,10.25,349150,Options,Put,NIFTY,19250.0,2500
