close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.2,2023-11-28 09:15:00,NFO,2023-12-07,68.1,59.7,68.1,156500,Options,Call,NIFTY,20050.0,10150
65.7,2023-11-28 09:16:00,NFO,2023-12-07,66.3,65.35,65.45,156500,Options,Call,NIFTY,20050.0,17000
66.0,2023-11-28 09:17:00,NFO,2023-12-07,66.0,64.7,65.7,155750,Options,Call,NIFTY,20050.0,9400
66.95,2023-11-28 09:18:00,NFO,2023-12-07,67.65,65.7,66.0,155750,Options,Call,NIFTY,20050.0,4600
66.9,2023-11-28 09:19:00,NFO,2023-12-07,67.2,66.15,66.95,155750,Options,Call,NIFTY,20050.0,1800
66.4,2023-11-28 09:20:00,NFO,2023-12-07,67.35,66.4,66.9,158300,Options,Call,NIFTY,20050.0,3100
67.15,2023-11-28 09:21:00,NFO,2023-12-07,67.9,66.95,67.9,158300,Options,Call,NIFTY,20050.0,2900
67.0,2023-11-28 09:22:00,NFO,2023-12-07,67.4,66.75,66.75,158300,Options,Call,NIFTY,20050.0,2750
67.0,2023-11-28 09:23:00,NFO,2023-12-07,67.0,66.45,66.8,158950,Options,Call,NIFTY,20050.0,1300
67.0,2023-11-28 09:24:00,NFO,2023-12-07,67.3,67.0,67.15,158950,Options,Call,NIFTY,20050.0,850
66.35,2023-11-28 09:25:00,NFO,2023-12-07,67.75,66.35,67.0,158950,Options,Call,NIFTY,20050.0,2750
66.55,2023-11-28 09:26:00,NFO,2023-12-07,67.35,66.35,66.35,159650,Options,Call,NIFTY,20050.0,950
66.7,2023-11-28 09:27:00,NFO,2023-12-07,66.75,66.15,66.75,159650,Options,Call,NIFTY,20050.0,500
65.8,2023-11-28 09:28:00,NFO,2023-12-07,66.6,65.8,66.6,159650,Options,Call,NIFTY,20050.0,8950
64.65,2023-11-28 09:29:00,NFO,2023-12-07,66.2,63.3,65.8,168700,Options,Call,NIFTY,20050.0,3700
64.0,2023-11-28 09:30:00,NFO,2023-12-07,64.95,63.65,64.95,168700,Options,Call,NIFTY,20050.0,5850
63.2,2023-11-28 09:31:00,NFO,2023-12-07,64.15,63.0,64.15,168700,Options,Call,NIFTY,20050.0,4900
63.35,2023-11-28 09:32:00,NFO,2023-12-07,64.1,63.05,63.2,178100,Options,Call,NIFTY,20050.0,17300
63.0,2023-11-28 09:33:00,NFO,2023-12-07,63.2,62.3,63.2,178100,Options,Call,NIFTY,20050.0,5850
63.5,2023-11-28 09:34:00,NFO,2023-12-07,63.65,62.85,63.1,178100,Options,Call,NIFTY,20050.0,900
63.2,2023-11-28 09:35:00,NFO,2023-12-07,63.6,62.9,63.6,173400,Options,Call,NIFTY,20050.0,6450
63.6,2023-11-28 09:36:00,NFO,2023-12-07,63.7,63.2,63.2,173400,Options,Call,NIFTY,20050.0,1900
65.25,2023-11-28 09:37:00,NFO,2023-12-07,65.5,63.5,63.5,173400,Options,Call,NIFTY,20050.0,6750
65.75,2023-11-28 09:38:00,NFO,2023-12-07,66.3,65.3,65.5,177600,Options,Call,NIFTY,20050.0,850
65.5,2023-11-28 09:39:00,NFO,2023-12-07,65.85,65.3,65.75,177600,Options,Call,NIFTY,20050.0,2250
65.35,2023-11-28 09:40:00,NFO,2023-12-07,65.7,65.2,65.4,177600,Options,Call,NIFTY,20050.0,7600
64.3,2023-11-28 09:41:00,NFO,2023-12-07,65.35,64.3,65.35,187300,Options,Call,NIFTY,20050.0,1950
63.75,2023-11-28 09:42:00,NFO,2023-12-07,64.3,63.5,64.3,187300,Options,Call,NIFTY,20050.0,2150
64.4,2023-11-28 09:43:00,NFO,2023-12-07,64.8,63.35,63.75,187300,Options,Call,NIFTY,20050.0,1050
64.15,2023-11-28 09:44:00,NFO,2023-12-07,64.6,64.15,64.4,187850,Options,Call,NIFTY,20050.0,1250
64.8,2023-11-28 09:45:00,NFO,2023-12-07,64.8,64.15,64.15,187850,Options,Call,NIFTY,20050.0,150
65.45,2023-11-28 09:46:00,NFO,2023-12-07,65.45,64.8,64.8,187850,Options,Call,NIFTY,20050.0,400
64.85,2023-11-28 09:47:00,NFO,2023-12-07,65.45,64.85,65.45,187850,Options,Call,NIFTY,20050.0,1650
65.35,2023-11-28 09:48:00,NFO,2023-12-07,65.55,64.65,64.85,189100,Options,Call,NIFTY,20050.0,2450
65.3,2023-11-28 09:49:00,NFO,2023-12-07,65.8,65.3,65.8,189100,Options,Call,NIFTY,20050.0,950
66.4,2023-11-28 09:50:00,NFO,2023-12-07,66.4,65.05,65.3,191900,Options,Call,NIFTY,20050.0,2350
66.3,2023-11-28 09:51:00,NFO,2023-12-07,66.85,66.25,66.65,191900,Options,Call,NIFTY,20050.0,4200
65.75,2023-11-28 09:52:00,NFO,2023-12-07,66.35,65.75,66.3,191900,Options,Call,NIFTY,20050.0,1050
64.85,2023-11-28 09:53:00,NFO,2023-12-07,65.75,64.55,65.75,192800,Options,Call,NIFTY,20050.0,2950
64.5,2023-11-28 09:54:00,NFO,2023-12-07,64.85,64.45,64.85,192800,Options,Call,NIFTY,20050.0,1300
64.4,2023-11-28 09:55:00,NFO,2023-12-07,64.5,64.4,64.5,192800,Options,Call,NIFTY,20050.0,50
64.0,2023-11-28 09:56:00,NFO,2023-12-07,64.0,63.8,64.0,192950,Options,Call,NIFTY,20050.0,300
64.35,2023-11-28 09:57:00,NFO,2023-12-07,64.35,64.0,64.0,192950,Options,Call,NIFTY,20050.0,50
63.6,2023-11-28 09:58:00,NFO,2023-12-07,64.35,62.05,64.35,192950,Options,Call,NIFTY,20050.0,5700
64.05,2023-11-28 09:59:00,NFO,2023-12-07,64.05,63.65,64.05,192150,Options,Call,NIFTY,20050.0,600
63.9,2023-11-28 10:00:00,NFO,2023-12-07,64.2,63.9,64.05,192150,Options,Call,NIFTY,20050.0,1700
63.85,2023-11-28 10:01:00,NFO,2023-12-07,64.0,63.85,63.9,192150,Options,Call,NIFTY,20050.0,350
63.9,2023-11-28 10:02:00,NFO,2023-12-07,63.9,63.65,63.65,191500,Options,Call,NIFTY,20050.0,1800
63.05,2023-11-28 10:03:00,NFO,2023-12-07,63.9,63.05,63.9,191500,Options,Call,NIFTY,20050.0,950
61.65,2023-11-28 10:04:00,NFO,2023-12-07,63.05,61.0,63.05,191500,Options,Call,NIFTY,20050.0,4600
60.9,2023-11-28 10:05:00,NFO,2023-12-07,61.95,60.9,61.65,190600,Options,Call,NIFTY,20050.0,1750
62.45,2023-11-28 10:06:00,NFO,2023-12-07,62.8,60.9,60.9,190600,Options,Call,NIFTY,20050.0,2200
61.9,2023-11-28 10:07:00,NFO,2023-12-07,62.45,61.9,62.45,190600,Options,Call,NIFTY,20050.0,950
62.0,2023-11-28 10:08:00,NFO,2023-12-07,62.4,61.85,61.9,190700,Options,Call,NIFTY,20050.0,1000
61.8,2023-11-28 10:09:00,NFO,2023-12-07,62.25,61.8,62.0,190700,Options,Call,NIFTY,20050.0,1400
62.2,2023-11-28 10:10:00,NFO,2023-12-07,62.2,61.35,61.8,190700,Options,Call,NIFTY,20050.0,1900
62.65,2023-11-28 10:11:00,NFO,2023-12-07,62.85,61.9,62.2,191600,Options,Call,NIFTY,20050.0,1450
62.0,2023-11-28 10:12:00,NFO,2023-12-07,62.65,62.0,62.6,191600,Options,Call,NIFTY,20050.0,1200
62.0,2023-11-28 10:13:00,NFO,2023-12-07,62.55,62.0,62.0,191600,Options,Call,NIFTY,20050.0,1600
61.35,2023-11-28 10:14:00,NFO,2023-12-07,62.0,61.25,62.0,191300,Options,Call,NIFTY,20050.0,1700
60.1,2023-11-28 10:15:00,NFO,2023-12-07,61.35,59.55,61.35,191300,Options,Call,NIFTY,20050.0,8100
60.4,2023-11-28 10:16:00,NFO,2023-12-07,61.0,60.1,60.1,191300,Options,Call,NIFTY,20050.0,2500
58.55,2023-11-28 10:17:00,NFO,2023-12-07,60.45,58.55,60.4,194450,Options,Call,NIFTY,20050.0,2250
59.8,2023-11-28 10:18:00,NFO,2023-12-07,59.9,58.4,58.55,194450,Options,Call,NIFTY,20050.0,1950
59.2,2023-11-28 10:19:00,NFO,2023-12-07,59.75,59.15,59.6,194450,Options,Call,NIFTY,20050.0,5500
60.35,2023-11-28 10:20:00,NFO,2023-12-07,60.35,59.15,59.3,198150,Options,Call,NIFTY,20050.0,950
59.0,2023-11-28 10:21:00,NFO,2023-12-07,60.6,59.0,60.35,198150,Options,Call,NIFTY,20050.0,1650
59.05,2023-11-28 10:22:00,NFO,2023-12-07,59.05,59.0,59.0,198150,Options,Call,NIFTY,20050.0,150
60.0,2023-11-28 10:23:00,NFO,2023-12-07,60.3,59.05,59.05,200350,Options,Call,NIFTY,20050.0,4100
60.2,2023-11-28 10:24:00,NFO,2023-12-07,60.35,60.0,60.0,200350,Options,Call,NIFTY,20050.0,2650
60.9,2023-11-28 10:25:00,NFO,2023-12-07,61.15,60.05,60.2,200350,Options,Call,NIFTY,20050.0,6450
60.6,2023-11-28 10:26:00,NFO,2023-12-07,61.25,60.6,60.9,200350,Options,Call,NIFTY,20050.0,1050
60.65,2023-11-28 10:27:00,NFO,2023-12-07,61.4,60.5,61.15,203750,Options,Call,NIFTY,20050.0,2650
60.95,2023-11-28 10:28:00,NFO,2023-12-07,61.0,60.35,60.65,203750,Options,Call,NIFTY,20050.0,1450
61.7,2023-11-28 10:29:00,NFO,2023-12-07,61.9,60.85,60.95,206800,Options,Call,NIFTY,20050.0,1850
62.7,2023-11-28 10:30:00,NFO,2023-12-07,62.7,61.35,61.7,206800,Options,Call,NIFTY,20050.0,550
62.6,2023-11-28 10:31:00,NFO,2023-12-07,63.45,62.6,62.6,206800,Options,Call,NIFTY,20050.0,2900
62.65,2023-11-28 10:32:00,NFO,2023-12-07,63.0,62.55,62.6,206800,Options,Call,NIFTY,20050.0,500
62.5,2023-11-28 10:33:00,NFO,2023-12-07,62.8,62.0,62.65,208200,Options,Call,NIFTY,20050.0,1450
62.65,2023-11-28 10:34:00,NFO,2023-12-07,62.75,62.5,62.5,208200,Options,Call,NIFTY,20050.0,400
61.85,2023-11-28 10:35:00,NFO,2023-12-07,62.8,61.6,62.65,208250,Options,Call,NIFTY,20050.0,1050
62.5,2023-11-28 10:36:00,NFO,2023-12-07,62.5,61.35,61.85,208250,Options,Call,NIFTY,20050.0,600
62.6,2023-11-28 10:37:00,NFO,2023-12-07,62.7,62.35,62.5,208250,Options,Call,NIFTY,20050.0,550
62.65,2023-11-28 10:38:00,NFO,2023-12-07,62.8,62.55,62.6,209000,Options,Call,NIFTY,20050.0,2850
62.75,2023-11-28 10:39:00,NFO,2023-12-07,62.75,62.4,62.65,209000,Options,Call,NIFTY,20050.0,11300
62.15,2023-11-28 10:40:00,NFO,2023-12-07,62.75,62.15,62.75,209000,Options,Call,NIFTY,20050.0,2200
62.4,2023-11-28 10:41:00,NFO,2023-12-07,62.6,62.15,62.35,212400,Options,Call,NIFTY,20050.0,2550
62.3,2023-11-28 10:42:00,NFO,2023-12-07,62.7,62.05,62.4,212400,Options,Call,NIFTY,20050.0,2000
62.0,2023-11-28 10:43:00,NFO,2023-12-07,62.65,61.65,62.3,212400,Options,Call,NIFTY,20050.0,2250
61.65,2023-11-28 10:44:00,NFO,2023-12-07,62.5,61.35,62.0,208850,Options,Call,NIFTY,20050.0,2300
61.95,2023-11-28 10:45:00,NFO,2023-12-07,62.2,61.65,61.65,208850,Options,Call,NIFTY,20050.0,1350
61.9,2023-11-28 10:46:00,NFO,2023-12-07,61.9,61.5,61.7,208850,Options,Call,NIFTY,20050.0,800
61.5,2023-11-28 10:47:00,NFO,2023-12-07,61.9,61.5,61.9,207950,Options,Call,NIFTY,20050.0,250
61.6,2023-11-28 10:48:00,NFO,2023-12-07,61.8,61.4,61.5,207950,Options,Call,NIFTY,20050.0,1000
61.75,2023-11-28 10:49:00,NFO,2023-12-07,61.9,61.6,61.6,207950,Options,Call,NIFTY,20050.0,200
61.5,2023-11-28 10:50:00,NFO,2023-12-07,61.75,61.35,61.75,208600,Options,Call,NIFTY,20050.0,3250
62.8,2023-11-28 10:51:00,NFO,2023-12-07,63.2,61.5,61.5,208600,Options,Call,NIFTY,20050.0,13600
63.8,2023-11-28 10:52:00,NFO,2023-12-07,64.1,62.4,62.4,208600,Options,Call,NIFTY,20050.0,6000
63.9,2023-11-28 10:53:00,NFO,2023-12-07,64.15,63.65,63.8,210800,Options,Call,NIFTY,20050.0,2350
64.1,2023-11-28 10:54:00,NFO,2023-12-07,64.25,63.85,63.9,210800,Options,Call,NIFTY,20050.0,1700
64.0,2023-11-28 10:55:00,NFO,2023-12-07,64.35,63.95,64.1,210800,Options,Call,NIFTY,20050.0,1300
64.15,2023-11-28 10:56:00,NFO,2023-12-07,64.15,63.6,63.6,210300,Options,Call,NIFTY,20050.0,1450
64.35,2023-11-28 10:57:00,NFO,2023-12-07,64.35,64.15,64.15,210300,Options,Call,NIFTY,20050.0,600
63.6,2023-11-28 10:58:00,NFO,2023-12-07,64.35,63.6,64.35,210300,Options,Call,NIFTY,20050.0,2950
62.3,2023-11-28 10:59:00,NFO,2023-12-07,63.6,61.9,63.6,211950,Options,Call,NIFTY,20050.0,1600
62.7,2023-11-28 11:00:00,NFO,2023-12-07,62.9,62.35,62.5,211950,Options,Call,NIFTY,20050.0,4550
62.25,2023-11-28 11:01:00,NFO,2023-12-07,62.7,62.25,62.7,211950,Options,Call,NIFTY,20050.0,450
62.25,2023-11-28 11:02:00,NFO,2023-12-07,62.25,61.5,62.25,211950,Options,Call,NIFTY,20050.0,5150
62.25,2023-11-28 11:03:00,NFO,2023-12-07,62.5,62.0,62.25,215100,Options,Call,NIFTY,20050.0,1100
62.75,2023-11-28 11:04:00,NFO,2023-12-07,62.75,62.15,62.25,215100,Options,Call,NIFTY,20050.0,850
