close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
405.1,2023-10-10 09:15:00,NFO,2023-10-26,436.0,400.65,423.0,1032650,Options,Put,NIFTY,20000.0,5050
400.0,2023-10-10 09:16:00,NFO,2023-10-26,405.1,399.0,405.1,1032650,Options,Put,NIFTY,20000.0,4200
404.3,2023-10-10 09:17:00,NFO,2023-10-26,404.95,399.8,400.0,1032950,Options,Put,NIFTY,20000.0,2600
405.0,2023-10-10 09:18:00,NFO,2023-10-26,409.5,405.0,408.55,1032950,Options,Put,NIFTY,20000.0,1850
404.95,2023-10-10 09:19:00,NFO,2023-10-26,405.85,403.85,405.0,1032950,Options,Put,NIFTY,20000.0,2350
401.0,2023-10-10 09:20:00,NFO,2023-10-26,404.95,401.0,404.95,1033000,Options,Put,NIFTY,20000.0,1100
398.0,2023-10-10 09:21:00,NFO,2023-10-26,401.0,397.25,401.0,1033000,Options,Put,NIFTY,20000.0,3150
403.0,2023-10-10 09:22:00,NFO,2023-10-26,403.75,399.6,399.6,1033000,Options,Put,NIFTY,20000.0,2450
406.2,2023-10-10 09:23:00,NFO,2023-10-26,407.9,402.35,403.0,1034250,Options,Put,NIFTY,20000.0,1250
403.8,2023-10-10 09:24:00,NFO,2023-10-26,406.3,403.8,406.2,1034250,Options,Put,NIFTY,20000.0,1250
408.35,2023-10-10 09:25:00,NFO,2023-10-26,408.35,403.8,403.8,1034250,Options,Put,NIFTY,20000.0,50
408.1,2023-10-10 09:26:00,NFO,2023-10-26,408.35,408.1,408.35,1034250,Options,Put,NIFTY,20000.0,150
408.2,2023-10-10 09:27:00,NFO,2023-10-26,408.2,406.0,408.1,1035450,Options,Put,NIFTY,20000.0,700
411.15,2023-10-10 09:28:00,NFO,2023-10-26,411.8,408.2,408.2,1035450,Options,Put,NIFTY,20000.0,1200
408.45,2023-10-10 09:29:00,NFO,2023-10-26,411.15,407.1,411.15,1035550,Options,Put,NIFTY,20000.0,700
406.1,2023-10-10 09:30:00,NFO,2023-10-26,408.45,405.0,408.45,1035550,Options,Put,NIFTY,20000.0,1000
409.35,2023-10-10 09:31:00,NFO,2023-10-26,409.35,404.75,405.0,1035550,Options,Put,NIFTY,20000.0,350
409.7,2023-10-10 09:32:00,NFO,2023-10-26,411.95,409.55,411.0,1035150,Options,Put,NIFTY,20000.0,500
410.65,2023-10-10 09:33:00,NFO,2023-10-26,410.65,410.45,410.45,1035150,Options,Put,NIFTY,20000.0,400
405.35,2023-10-10 09:34:00,NFO,2023-10-26,410.65,404.85,410.65,1035150,Options,Put,NIFTY,20000.0,250
405.0,2023-10-10 09:35:00,NFO,2023-10-26,405.55,405.0,405.35,1035200,Options,Put,NIFTY,20000.0,100
407.8,2023-10-10 09:36:00,NFO,2023-10-26,408.3,405.0,405.0,1035200,Options,Put,NIFTY,20000.0,150
404.6,2023-10-10 09:37:00,NFO,2023-10-26,408.95,404.6,407.8,1035200,Options,Put,NIFTY,20000.0,2000
403.15,2023-10-10 09:38:00,NFO,2023-10-26,404.75,403.15,404.2,1034850,Options,Put,NIFTY,20000.0,450
400.9,2023-10-10 09:39:00,NFO,2023-10-26,404.45,400.55,403.15,1034850,Options,Put,NIFTY,20000.0,650
399.0,2023-10-10 09:40:00,NFO,2023-10-26,400.75,399.0,400.75,1034850,Options,Put,NIFTY,20000.0,1350
398.5,2023-10-10 09:41:00,NFO,2023-10-26,399.95,397.05,399.0,1034050,Options,Put,NIFTY,20000.0,1700
402.45,2023-10-10 09:42:00,NFO,2023-10-26,402.45,397.0,398.5,1034050,Options,Put,NIFTY,20000.0,550
403.9,2023-10-10 09:43:00,NFO,2023-10-26,405.05,402.45,402.45,1034050,Options,Put,NIFTY,20000.0,350
403.55,2023-10-10 09:44:00,NFO,2023-10-26,404.45,403.0,403.9,1034050,Options,Put,NIFTY,20000.0,150
399.95,2023-10-10 09:45:00,NFO,2023-10-26,404.55,398.7,403.55,1033850,Options,Put,NIFTY,20000.0,2550
400.35,2023-10-10 09:46:00,NFO,2023-10-26,401.7,399.8,399.95,1033850,Options,Put,NIFTY,20000.0,650
399.75,2023-10-10 09:47:00,NFO,2023-10-26,400.5,399.75,400.35,1033850,Options,Put,NIFTY,20000.0,300
397.0,2023-10-10 09:48:00,NFO,2023-10-26,399.4,397.0,399.1,1034950,Options,Put,NIFTY,20000.0,2100
398.15,2023-10-10 09:49:00,NFO,2023-10-26,399.95,397.0,397.0,1034950,Options,Put,NIFTY,20000.0,650
399.05,2023-10-10 09:50:00,NFO,2023-10-26,401.35,398.15,398.15,1034700,Options,Put,NIFTY,20000.0,1550
390.7,2023-10-10 09:51:00,NFO,2023-10-26,399.05,390.7,399.05,1034700,Options,Put,NIFTY,20000.0,3250
395.0,2023-10-10 09:52:00,NFO,2023-10-26,395.0,390.0,390.0,1034700,Options,Put,NIFTY,20000.0,2150
396.0,2023-10-10 09:53:00,NFO,2023-10-26,400.0,395.0,395.0,1032550,Options,Put,NIFTY,20000.0,1100
398.0,2023-10-10 09:54:00,NFO,2023-10-26,399.4,395.6,396.0,1032550,Options,Put,NIFTY,20000.0,1100
398.95,2023-10-10 09:55:00,NFO,2023-10-26,400.0,398.0,398.0,1032550,Options,Put,NIFTY,20000.0,300
399.95,2023-10-10 09:56:00,NFO,2023-10-26,401.0,398.95,398.95,1033150,Options,Put,NIFTY,20000.0,1650
402.0,2023-10-10 09:57:00,NFO,2023-10-26,402.0,399.8,399.95,1033150,Options,Put,NIFTY,20000.0,300
402.85,2023-10-10 09:58:00,NFO,2023-10-26,403.0,401.65,402.0,1033150,Options,Put,NIFTY,20000.0,450
401.65,2023-10-10 09:59:00,NFO,2023-10-26,402.85,401.65,402.85,1033150,Options,Put,NIFTY,20000.0,100
400.0,2023-10-10 10:00:00,NFO,2023-10-26,401.65,400.0,401.65,1033050,Options,Put,NIFTY,20000.0,150
396.8,2023-10-10 10:01:00,NFO,2023-10-26,400.0,394.5,400.0,1033050,Options,Put,NIFTY,20000.0,150
398.3,2023-10-10 10:02:00,NFO,2023-10-26,398.3,396.8,396.8,1033050,Options,Put,NIFTY,20000.0,250
396.2,2023-10-10 10:03:00,NFO,2023-10-26,397.75,396.2,397.75,1033050,Options,Put,NIFTY,20000.0,900
396.0,2023-10-10 10:04:00,NFO,2023-10-26,396.85,396.0,396.2,1033050,Options,Put,NIFTY,20000.0,500
390.6,2023-10-10 10:05:00,NFO,2023-10-26,396.0,390.6,396.0,1032850,Options,Put,NIFTY,20000.0,1950
