close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
196.75,2023-11-12 18:15:00,NFO,2023-11-16,214.9,164.85,203.7,82400,Options,Put,NIFTY,19650.0,96200
190.95,2023-11-12 18:16:00,NFO,2023-11-16,195.95,189.65,195.85,82400,Options,Put,NIFTY,19650.0,60300
184.7,2023-11-12 18:17:00,NFO,2023-11-16,189.85,184.2,189.0,114200,Options,Put,NIFTY,19650.0,32250
186.3,2023-11-12 18:18:00,NFO,2023-11-16,188.25,182.4,184.0,114200,Options,Put,NIFTY,19650.0,35350
180.4,2023-11-12 18:19:00,NFO,2023-11-16,186.65,180.4,186.45,114200,Options,Put,NIFTY,19650.0,14900
173.75,2023-11-12 18:20:00,NFO,2023-11-16,180.1,173.75,180.1,124050,Options,Put,NIFTY,19650.0,38100
167.0,2023-11-12 18:21:00,NFO,2023-11-16,174.4,167.0,173.75,124050,Options,Put,NIFTY,19650.0,56300
167.6,2023-11-12 18:22:00,NFO,2023-11-16,169.3,166.4,166.95,124050,Options,Put,NIFTY,19650.0,28050
166.15,2023-11-12 18:23:00,NFO,2023-11-16,168.45,166.0,167.7,155850,Options,Put,NIFTY,19650.0,18450
168.7,2023-11-12 18:24:00,NFO,2023-11-16,168.85,165.0,166.15,155850,Options,Put,NIFTY,19650.0,30750
170.85,2023-11-12 18:25:00,NFO,2023-11-16,173.4,168.4,168.7,155850,Options,Put,NIFTY,19650.0,43450
168.3,2023-11-12 18:26:00,NFO,2023-11-16,171.6,166.95,170.75,174950,Options,Put,NIFTY,19650.0,37150
168.3,2023-11-12 18:27:00,NFO,2023-11-16,170.0,167.1,168.25,174950,Options,Put,NIFTY,19650.0,12600
167.75,2023-11-12 18:28:00,NFO,2023-11-16,168.85,167.6,168.3,174950,Options,Put,NIFTY,19650.0,9100
169.4,2023-11-12 18:29:00,NFO,2023-11-16,169.75,167.65,167.75,204100,Options,Put,NIFTY,19650.0,12150
169.6,2023-11-12 18:30:00,NFO,2023-11-16,170.5,169.4,169.4,204100,Options,Put,NIFTY,19650.0,16400
173.25,2023-11-12 18:31:00,NFO,2023-11-16,173.55,169.2,169.6,204100,Options,Put,NIFTY,19650.0,28600
170.05,2023-11-12 18:32:00,NFO,2023-11-16,174.6,169.9,173.2,212800,Options,Put,NIFTY,19650.0,34800
171.9,2023-11-12 18:33:00,NFO,2023-11-16,171.9,169.8,169.8,212800,Options,Put,NIFTY,19650.0,7150
172.0,2023-11-12 18:34:00,NFO,2023-11-16,172.6,171.65,171.9,212800,Options,Put,NIFTY,19650.0,8900
172.2,2023-11-12 18:35:00,NFO,2023-11-16,172.35,171.3,172.25,215950,Options,Put,NIFTY,19650.0,9700
173.0,2023-11-12 18:36:00,NFO,2023-11-16,173.6,171.6,171.65,215950,Options,Put,NIFTY,19650.0,13100
175.05,2023-11-12 18:37:00,NFO,2023-11-16,175.2,172.85,173.0,215950,Options,Put,NIFTY,19650.0,21000
173.15,2023-11-12 18:38:00,NFO,2023-11-16,175.9,172.85,175.05,225450,Options,Put,NIFTY,19650.0,46400
168.7,2023-11-12 18:39:00,NFO,2023-11-16,172.6,168.1,172.6,225450,Options,Put,NIFTY,19650.0,24200
