close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.0,2023-09-18 09:15:00,NFO,2023-10-05,123.5,117.6,123.5,62950,Options,Put,NIFTY,20100.0,1900
119.3,2023-09-18 09:16:00,NFO,2023-10-05,122.75,119.3,120.0,62950,Options,Put,NIFTY,20100.0,1550
118.0,2023-09-18 09:17:00,NFO,2023-10-05,120.45,118.0,120.45,63250,Options,Put,NIFTY,20100.0,1800
119.5,2023-09-18 09:18:00,NFO,2023-10-05,119.85,118.1,118.1,63250,Options,Put,NIFTY,20100.0,1450
120.15,2023-09-18 09:19:00,NFO,2023-10-05,120.45,118.8,119.05,63250,Options,Put,NIFTY,20100.0,1500
118.6,2023-09-18 09:20:00,NFO,2023-10-05,120.95,118.6,120.15,65750,Options,Put,NIFTY,20100.0,2100
116.95,2023-09-18 09:21:00,NFO,2023-10-05,118.6,116.75,118.6,65750,Options,Put,NIFTY,20100.0,850
114.35,2023-09-18 09:22:00,NFO,2023-10-05,116.95,113.65,116.95,65750,Options,Put,NIFTY,20100.0,1200
117.95,2023-09-18 09:23:00,NFO,2023-10-05,120.0,114.35,114.35,66700,Options,Put,NIFTY,20100.0,700
120.8,2023-09-18 09:24:00,NFO,2023-10-05,120.8,117.95,117.95,66700,Options,Put,NIFTY,20100.0,450
120.7,2023-09-18 09:25:00,NFO,2023-10-05,123.15,120.7,120.8,66700,Options,Put,NIFTY,20100.0,1050
117.3,2023-09-18 09:26:00,NFO,2023-10-05,121.7,117.3,119.25,66550,Options,Put,NIFTY,20100.0,950
117.0,2023-09-18 09:27:00,NFO,2023-10-05,118.2,117.0,117.3,66550,Options,Put,NIFTY,20100.0,1200
116.1,2023-09-18 09:28:00,NFO,2023-10-05,117.0,116.1,117.0,66550,Options,Put,NIFTY,20100.0,1200
116.8,2023-09-18 09:29:00,NFO,2023-10-05,117.1,116.1,116.1,66750,Options,Put,NIFTY,20100.0,700
119.1,2023-09-18 09:30:00,NFO,2023-10-05,119.1,117.05,117.05,66750,Options,Put,NIFTY,20100.0,450
118.6,2023-09-18 09:31:00,NFO,2023-10-05,120.0,118.6,119.1,66750,Options,Put,NIFTY,20100.0,500
117.0,2023-09-18 09:32:00,NFO,2023-10-05,118.6,117.0,118.6,66300,Options,Put,NIFTY,20100.0,500
117.1,2023-09-18 09:33:00,NFO,2023-10-05,117.2,115.55,117.0,66300,Options,Put,NIFTY,20100.0,3200
119.15,2023-09-18 09:34:00,NFO,2023-10-05,119.45,117.2,117.2,66300,Options,Put,NIFTY,20100.0,700
118.5,2023-09-18 09:35:00,NFO,2023-10-05,119.55,117.95,119.25,67000,Options,Put,NIFTY,20100.0,1750
117.7,2023-09-18 09:36:00,NFO,2023-10-05,118.6,117.15,118.5,67000,Options,Put,NIFTY,20100.0,4150
117.6,2023-09-18 09:37:00,NFO,2023-10-05,117.9,117.6,117.7,67000,Options,Put,NIFTY,20100.0,200
119.4,2023-09-18 09:38:00,NFO,2023-10-05,119.4,117.6,117.6,66900,Options,Put,NIFTY,20100.0,1150
119.4,2023-09-18 09:39:00,NFO,2023-10-05,119.4,118.3,119.4,66900,Options,Put,NIFTY,20100.0,1300
119.75,2023-09-18 09:40:00,NFO,2023-10-05,119.75,119.4,119.4,66900,Options,Put,NIFTY,20100.0,100
117.25,2023-09-18 09:41:00,NFO,2023-10-05,120.3,116.85,119.75,65450,Options,Put,NIFTY,20100.0,800
115.0,2023-09-18 09:42:00,NFO,2023-10-05,117.25,115.0,117.25,65450,Options,Put,NIFTY,20100.0,700
115.35,2023-09-18 09:43:00,NFO,2023-10-05,115.35,115.0,115.0,65450,Options,Put,NIFTY,20100.0,50
112.4,2023-09-18 09:44:00,NFO,2023-10-05,115.8,112.3,115.35,66150,Options,Put,NIFTY,20100.0,750
114.8,2023-09-18 09:45:00,NFO,2023-10-05,115.15,111.15,112.4,66150,Options,Put,NIFTY,20100.0,950
112.95,2023-09-18 09:46:00,NFO,2023-10-05,115.0,112.95,114.8,66150,Options,Put,NIFTY,20100.0,300
113.85,2023-09-18 09:47:00,NFO,2023-10-05,114.35,112.95,112.95,66550,Options,Put,NIFTY,20100.0,1450
112.5,2023-09-18 09:48:00,NFO,2023-10-05,113.85,112.5,113.85,66550,Options,Put,NIFTY,20100.0,300
114.05,2023-09-18 09:49:00,NFO,2023-10-05,114.05,112.45,112.5,66550,Options,Put,NIFTY,20100.0,750
113.0,2023-09-18 09:50:00,NFO,2023-10-05,114.05,112.8,114.05,66550,Options,Put,NIFTY,20100.0,350
112.2,2023-09-18 09:51:00,NFO,2023-10-05,113.0,111.35,113.0,66600,Options,Put,NIFTY,20100.0,1350
112.9,2023-09-18 09:52:00,NFO,2023-10-05,113.65,112.0,112.2,66600,Options,Put,NIFTY,20100.0,800
112.95,2023-09-18 09:53:00,NFO,2023-10-05,113.7,112.9,112.9,66450,Options,Put,NIFTY,20100.0,500
115.6,2023-09-18 09:54:00,NFO,2023-10-05,115.6,112.95,112.95,66450,Options,Put,NIFTY,20100.0,300
118.0,2023-09-18 09:55:00,NFO,2023-10-05,118.7,116.05,116.05,66450,Options,Put,NIFTY,20100.0,550
115.0,2023-09-18 09:56:00,NFO,2023-10-05,118.0,115.0,118.0,66700,Options,Put,NIFTY,20100.0,600
111.1,2023-09-18 09:57:00,NFO,2023-10-05,115.0,111.1,115.0,66700,Options,Put,NIFTY,20100.0,750
112.7,2023-09-18 09:58:00,NFO,2023-10-05,112.7,111.1,111.1,66700,Options,Put,NIFTY,20100.0,200
112.35,2023-09-18 09:59:00,NFO,2023-10-05,112.7,112.35,112.7,66700,Options,Put,NIFTY,20100.0,200
112.9,2023-09-18 10:00:00,NFO,2023-10-05,112.9,112.35,112.35,66700,Options,Put,NIFTY,20100.0,150
113.3,2023-09-18 10:01:00,NFO,2023-10-05,113.5,112.3,112.3,67150,Options,Put,NIFTY,20100.0,1000
114.0,2023-09-18 10:02:00,NFO,2023-10-05,114.0,113.3,113.3,67750,Options,Put,NIFTY,20100.0,100
114.6,2023-09-18 10:03:00,NFO,2023-10-05,114.6,114.0,114.0,67750,Options,Put,NIFTY,20100.0,200
