close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116.0,2023-09-28 09:15:00,NFO,2023-10-05,121.25,110.35,115.85,658550,Options,Call,NIFTY,19750.0,222300
117.8,2023-09-28 09:16:00,NFO,2023-10-05,118.35,113.6,115.05,658550,Options,Call,NIFTY,19750.0,113050
115.75,2023-09-28 09:17:00,NFO,2023-10-05,117.75,115.25,116.9,722050,Options,Call,NIFTY,19750.0,63400
114.3,2023-09-28 09:18:00,NFO,2023-10-05,116.4,112.8,116.2,722050,Options,Call,NIFTY,19750.0,63750
117.7,2023-09-28 09:19:00,NFO,2023-10-05,117.7,112.8,113.5,722050,Options,Call,NIFTY,19750.0,55200
112.8,2023-09-28 09:20:00,NFO,2023-10-05,117.8,112.8,117.8,780100,Options,Call,NIFTY,19750.0,64450
111.1,2023-09-28 09:21:00,NFO,2023-10-05,113.6,107.75,112.8,780100,Options,Call,NIFTY,19750.0,81400
115.0,2023-09-28 09:22:00,NFO,2023-10-05,117.6,110.15,110.15,780100,Options,Call,NIFTY,19750.0,112900
115.15,2023-09-28 09:23:00,NFO,2023-10-05,117.55,114.0,115.0,818900,Options,Call,NIFTY,19750.0,59750
118.1,2023-09-28 09:24:00,NFO,2023-10-05,118.1,113.25,113.8,818900,Options,Call,NIFTY,19750.0,38300
114.0,2023-09-28 09:25:00,NFO,2023-10-05,118.0,113.95,118.0,818900,Options,Call,NIFTY,19750.0,50550
115.55,2023-09-28 09:26:00,NFO,2023-10-05,115.7,113.0,114.6,843800,Options,Call,NIFTY,19750.0,28550
114.8,2023-09-28 09:27:00,NFO,2023-10-05,115.45,114.0,115.0,851500,Options,Call,NIFTY,19750.0,25050
107.0,2023-09-28 09:28:00,NFO,2023-10-05,115.3,107.0,115.3,865350,Options,Call,NIFTY,19750.0,29850
108.5,2023-09-28 09:29:00,NFO,2023-10-05,111.65,106.2,106.75,865350,Options,Call,NIFTY,19750.0,94600
109.2,2023-09-28 09:30:00,NFO,2023-10-05,111.0,106.6,107.9,865350,Options,Call,NIFTY,19750.0,87250
113.6,2023-09-28 09:31:00,NFO,2023-10-05,114.0,107.0,109.4,942700,Options,Call,NIFTY,19750.0,110650
109.9,2023-09-28 09:32:00,NFO,2023-10-05,113.7,109.5,113.2,942700,Options,Call,NIFTY,19750.0,64000
110.9,2023-09-28 09:33:00,NFO,2023-10-05,112.9,108.8,110.0,942700,Options,Call,NIFTY,19750.0,58400
109.75,2023-09-28 09:34:00,NFO,2023-10-05,111.0,108.4,111.0,960050,Options,Call,NIFTY,19750.0,46000
110.1,2023-09-28 09:35:00,NFO,2023-10-05,110.9,108.0,109.75,960050,Options,Call,NIFTY,19750.0,69600
108.25,2023-09-28 09:36:00,NFO,2023-10-05,111.0,103.6,110.5,960050,Options,Call,NIFTY,19750.0,105900
104.85,2023-09-28 09:37:00,NFO,2023-10-05,107.7,102.05,107.7,958950,Options,Call,NIFTY,19750.0,93600
101.0,2023-09-28 09:38:00,NFO,2023-10-05,105.05,99.85,104.7,958950,Options,Call,NIFTY,19750.0,186450
100.0,2023-09-28 09:39:00,NFO,2023-10-05,100.55,97.3,100.0,958950,Options,Call,NIFTY,19750.0,130700
100.55,2023-09-28 09:40:00,NFO,2023-10-05,102.25,98.45,100.0,1019900,Options,Call,NIFTY,19750.0,79750
102.85,2023-09-28 09:41:00,NFO,2023-10-05,104.45,99.65,100.35,1019900,Options,Call,NIFTY,19750.0,111700
98.95,2023-09-28 09:42:00,NFO,2023-10-05,103.3,98.2,103.1,1019900,Options,Call,NIFTY,19750.0,97850
93.9,2023-09-28 09:43:00,NFO,2023-10-05,98.4,92.9,98.35,1059950,Options,Call,NIFTY,19750.0,141500
92.05,2023-09-28 09:44:00,NFO,2023-10-05,95.2,92.0,93.2,1059950,Options,Call,NIFTY,19750.0,121550
95.3,2023-09-28 09:45:00,NFO,2023-10-05,95.55,93.3,93.55,1059950,Options,Call,NIFTY,19750.0,116400
93.25,2023-09-28 09:46:00,NFO,2023-10-05,95.9,89.35,95.05,1111250,Options,Call,NIFTY,19750.0,170600
94.0,2023-09-28 09:47:00,NFO,2023-10-05,94.4,92.5,93.25,1111250,Options,Call,NIFTY,19750.0,117750
98.0,2023-09-28 09:48:00,NFO,2023-10-05,99.05,94.0,94.0,1111250,Options,Call,NIFTY,19750.0,152150
97.55,2023-09-28 09:49:00,NFO,2023-10-05,98.9,93.35,98.45,1111250,Options,Call,NIFTY,19750.0,123750
94.45,2023-09-28 09:50:00,NFO,2023-10-05,98.15,92.4,98.0,1200950,Options,Call,NIFTY,19750.0,105300
93.15,2023-09-28 09:51:00,NFO,2023-10-05,94.6,90.8,94.6,1200950,Options,Call,NIFTY,19750.0,78850
93.8,2023-09-28 09:52:00,NFO,2023-10-05,94.0,90.9,93.15,1200950,Options,Call,NIFTY,19750.0,63100
92.95,2023-09-28 09:53:00,NFO,2023-10-05,94.65,92.4,93.8,1226050,Options,Call,NIFTY,19750.0,42600
