close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2023-10-17 09:15:00,NFO,2023-10-26,9.0,3.55,3.85,113900,Options,Call,NIFTY,20450.0,2400
4.25,2023-10-17 09:16:00,NFO,2023-10-26,4.25,3.8,3.85,113900,Options,Call,NIFTY,20450.0,7200
4.35,2023-10-17 09:17:00,NFO,2023-10-26,4.35,4.25,4.3,116700,Options,Call,NIFTY,20450.0,4600
4.35,2023-10-17 09:18:00,NFO,2023-10-26,4.45,4.35,4.45,116700,Options,Call,NIFTY,20450.0,4650
4.2,2023-10-17 09:19:00,NFO,2023-10-26,4.3,4.2,4.3,116700,Options,Call,NIFTY,20450.0,700
4.15,2023-10-17 09:20:00,NFO,2023-10-26,4.2,4.15,4.2,116750,Options,Call,NIFTY,20450.0,1450
4.05,2023-10-17 09:21:00,NFO,2023-10-26,4.15,4.05,4.15,116750,Options,Call,NIFTY,20450.0,2750
4.05,2023-10-17 09:22:00,NFO,2023-10-26,4.05,4.05,4.05,116750,Options,Call,NIFTY,20450.0,1050
3.95,2023-10-17 09:23:00,NFO,2023-10-26,4.05,3.95,4.05,117850,Options,Call,NIFTY,20450.0,1250
3.95,2023-10-17 09:24:00,NFO,2023-10-26,4.0,3.95,3.95,117850,Options,Call,NIFTY,20450.0,950
3.85,2023-10-17 09:25:00,NFO,2023-10-26,3.9,3.85,3.9,117850,Options,Call,NIFTY,20450.0,1250
3.95,2023-10-17 09:26:00,NFO,2023-10-26,3.95,3.85,3.9,118400,Options,Call,NIFTY,20450.0,1250
3.9,2023-10-17 09:27:00,NFO,2023-10-26,3.95,3.9,3.9,118400,Options,Call,NIFTY,20450.0,850
3.9,2023-10-17 09:28:00,NFO,2023-10-26,3.95,3.85,3.9,118400,Options,Call,NIFTY,20450.0,1200
3.9,2023-10-17 09:29:00,NFO,2023-10-26,3.95,3.85,3.85,119500,Options,Call,NIFTY,20450.0,7500
3.9,2023-10-17 09:30:00,NFO,2023-10-26,3.9,3.85,3.9,119500,Options,Call,NIFTY,20450.0,1050
