close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-10-10 09:15:00,NFO,2023-10-19,2.25,2.2,2.25,506850,Options,Call,NIFTY,20500.0,1250
2.2,2023-10-10 09:16:00,NFO,2023-10-19,2.25,2.15,2.2,506850,Options,Call,NIFTY,20500.0,26100
2.15,2023-10-10 09:17:00,NFO,2023-10-19,2.25,2.05,2.2,509450,Options,Call,NIFTY,20500.0,29050
2.1,2023-10-10 09:18:00,NFO,2023-10-19,2.1,2.1,2.1,509450,Options,Call,NIFTY,20500.0,50
2.1,2023-10-10 09:19:00,NFO,2023-10-19,2.1,2.05,2.1,509450,Options,Call,NIFTY,20500.0,4650
2.1,2023-10-10 09:20:00,NFO,2023-10-19,2.1,2.05,2.1,510200,Options,Call,NIFTY,20500.0,7850
2.05,2023-10-10 09:21:00,NFO,2023-10-19,2.15,2.05,2.1,510200,Options,Call,NIFTY,20500.0,45950
2.1,2023-10-10 09:22:00,NFO,2023-10-19,2.1,2.05,2.05,510200,Options,Call,NIFTY,20500.0,2400
2.1,2023-10-10 09:23:00,NFO,2023-10-19,2.1,2.05,2.1,542200,Options,Call,NIFTY,20500.0,12650
2.05,2023-10-10 09:24:00,NFO,2023-10-19,2.1,2.05,2.1,542200,Options,Call,NIFTY,20500.0,3200
2.1,2023-10-10 09:25:00,NFO,2023-10-19,2.1,2.05,2.05,542200,Options,Call,NIFTY,20500.0,1300
2.05,2023-10-10 09:26:00,NFO,2023-10-19,2.1,2.05,2.1,554750,Options,Call,NIFTY,20500.0,9000
2.05,2023-10-10 09:27:00,NFO,2023-10-19,2.05,2.05,2.05,554750,Options,Call,NIFTY,20500.0,2350
2.0,2023-10-10 09:28:00,NFO,2023-10-19,2.1,2.0,2.1,554750,Options,Call,NIFTY,20500.0,450
2.1,2023-10-10 09:29:00,NFO,2023-10-19,2.1,2.0,2.0,555200,Options,Call,NIFTY,20500.0,1450
2.05,2023-10-10 09:30:00,NFO,2023-10-19,2.1,2.05,2.1,555200,Options,Call,NIFTY,20500.0,1800
2.05,2023-10-10 09:31:00,NFO,2023-10-19,2.05,2.05,2.05,555200,Options,Call,NIFTY,20500.0,2300
1.95,2023-10-10 09:32:00,NFO,2023-10-19,2.05,1.95,2.05,556350,Options,Call,NIFTY,20500.0,8550
2.0,2023-10-10 09:33:00,NFO,2023-10-19,2.0,1.95,1.95,556350,Options,Call,NIFTY,20500.0,4900
1.95,2023-10-10 09:34:00,NFO,2023-10-19,2.0,1.95,2.0,556350,Options,Call,NIFTY,20500.0,3000
2.0,2023-10-10 09:35:00,NFO,2023-10-19,2.0,2.0,2.0,556350,Options,Call,NIFTY,20500.0,5250
1.95,2023-10-10 09:36:00,NFO,2023-10-19,2.0,1.95,2.0,556350,Options,Call,NIFTY,20500.0,50
2.0,2023-10-10 09:37:00,NFO,2023-10-19,2.0,2.0,2.0,556350,Options,Call,NIFTY,20500.0,3850
2.0,2023-10-10 09:38:00,NFO,2023-10-19,2.0,2.0,2.0,556350,Options,Call,NIFTY,20500.0,2850
2.05,2023-10-10 09:39:00,NFO,2023-10-19,2.05,2.0,2.0,556350,Options,Call,NIFTY,20500.0,350
2.0,2023-10-10 09:40:00,NFO,2023-10-19,2.05,2.0,2.05,556350,Options,Call,NIFTY,20500.0,1100
1.95,2023-10-10 09:41:00,NFO,2023-10-19,2.0,1.95,1.95,556050,Options,Call,NIFTY,20500.0,11450
1.95,2023-10-10 09:42:00,NFO,2023-10-19,1.95,1.95,1.95,556050,Options,Call,NIFTY,20500.0,450
2.0,2023-10-10 09:43:00,NFO,2023-10-19,2.0,1.95,1.95,556050,Options,Call,NIFTY,20500.0,1100
1.95,2023-10-10 09:44:00,NFO,2023-10-19,2.0,1.95,2.0,555700,Options,Call,NIFTY,20500.0,1150
1.95,2023-10-10 09:45:00,NFO,2023-10-19,1.95,1.95,1.95,555700,Options,Call,NIFTY,20500.0,0
1.95,2023-10-10 09:46:00,NFO,2023-10-19,1.95,1.95,1.95,555700,Options,Call,NIFTY,20500.0,0
1.95,2023-10-10 09:47:00,NFO,2023-10-19,1.95,1.95,1.95,555700,Options,Call,NIFTY,20500.0,0
2.0,2023-10-10 09:48:00,NFO,2023-10-19,2.0,1.95,1.95,555700,Options,Call,NIFTY,20500.0,250
2.0,2023-10-10 09:49:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,300
2.0,2023-10-10 09:50:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,0
2.0,2023-10-10 09:51:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,350
2.0,2023-10-10 09:52:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,0
2.0,2023-10-10 09:53:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,2250
2.0,2023-10-10 09:54:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,550
2.0,2023-10-10 09:55:00,NFO,2023-10-19,2.0,1.95,2.0,555700,Options,Call,NIFTY,20500.0,450
2.0,2023-10-10 09:56:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,0
2.0,2023-10-10 09:57:00,NFO,2023-10-19,2.0,2.0,2.0,555700,Options,Call,NIFTY,20500.0,600
2.05,2023-10-10 09:58:00,NFO,2023-10-19,2.05,2.0,2.0,555700,Options,Call,NIFTY,20500.0,0
2.05,2023-10-10 09:59:00,NFO,2023-10-19,2.05,2.05,2.05,555700,Options,Call,NIFTY,20500.0,7500
2.05,2023-10-10 10:00:00,NFO,2023-10-19,2.05,2.05,2.05,555700,Options,Call,NIFTY,20500.0,6050
2.05,2023-10-10 10:01:00,NFO,2023-10-19,2.05,2.05,2.05,555700,Options,Call,NIFTY,20500.0,0
2.05,2023-10-10 10:02:00,NFO,2023-10-19,2.05,2.05,2.05,555700,Options,Call,NIFTY,20500.0,0
2.05,2023-10-10 10:03:00,NFO,2023-10-19,2.05,2.05,2.05,555700,Options,Call,NIFTY,20500.0,2450
2.05,2023-10-10 10:04:00,NFO,2023-10-19,2.05,2.05,2.05,555700,Options,Call,NIFTY,20500.0,300
2.05,2023-10-10 10:05:00,NFO,2023-10-19,2.05,2.05,2.05,555900,Options,Call,NIFTY,20500.0,1150
2.05,2023-10-10 10:06:00,NFO,2023-10-19,2.1,2.05,2.05,555900,Options,Call,NIFTY,20500.0,12450
2.1,2023-10-10 10:07:00,NFO,2023-10-19,2.1,2.0,2.0,555900,Options,Call,NIFTY,20500.0,250
2.1,2023-10-10 10:08:00,NFO,2023-10-19,2.1,2.1,2.1,564100,Options,Call,NIFTY,20500.0,17050
2.1,2023-10-10 10:09:00,NFO,2023-10-19,2.1,2.1,2.1,564100,Options,Call,NIFTY,20500.0,3800
2.1,2023-10-10 10:10:00,NFO,2023-10-19,2.1,2.1,2.1,564100,Options,Call,NIFTY,20500.0,250
2.1,2023-10-10 10:11:00,NFO,2023-10-19,2.1,2.1,2.1,564100,Options,Call,NIFTY,20500.0,0
2.1,2023-10-10 10:12:00,NFO,2023-10-19,2.1,2.1,2.1,564100,Options,Call,NIFTY,20500.0,50
2.1,2023-10-10 10:13:00,NFO,2023-10-19,2.1,2.1,2.1,563950,Options,Call,NIFTY,20500.0,1250
2.1,2023-10-10 10:14:00,NFO,2023-10-19,2.1,2.05,2.05,563900,Options,Call,NIFTY,20500.0,1600
2.1,2023-10-10 10:15:00,NFO,2023-10-19,2.1,2.1,2.1,563900,Options,Call,NIFTY,20500.0,950
2.1,2023-10-10 10:16:00,NFO,2023-10-19,2.1,2.1,2.1,563900,Options,Call,NIFTY,20500.0,400
2.1,2023-10-10 10:17:00,NFO,2023-10-19,2.1,2.05,2.1,563650,Options,Call,NIFTY,20500.0,5800
2.05,2023-10-10 10:18:00,NFO,2023-10-19,2.1,2.05,2.05,563650,Options,Call,NIFTY,20500.0,3950
2.05,2023-10-10 10:19:00,NFO,2023-10-19,2.05,2.05,2.05,563650,Options,Call,NIFTY,20500.0,300
2.05,2023-10-10 10:20:00,NFO,2023-10-19,2.15,2.05,2.05,566750,Options,Call,NIFTY,20500.0,5950
2.05,2023-10-10 10:21:00,NFO,2023-10-19,2.05,2.05,2.05,566750,Options,Call,NIFTY,20500.0,0
2.1,2023-10-10 10:22:00,NFO,2023-10-19,2.1,2.1,2.1,566750,Options,Call,NIFTY,20500.0,350
2.1,2023-10-10 10:23:00,NFO,2023-10-19,2.15,2.05,2.1,567100,Options,Call,NIFTY,20500.0,8600
2.1,2023-10-10 10:24:00,NFO,2023-10-19,2.1,2.1,2.1,567100,Options,Call,NIFTY,20500.0,500
2.1,2023-10-10 10:25:00,NFO,2023-10-19,2.1,2.1,2.1,567100,Options,Call,NIFTY,20500.0,200
2.05,2023-10-10 10:26:00,NFO,2023-10-19,2.05,2.05,2.05,567100,Options,Call,NIFTY,20500.0,200
2.05,2023-10-10 10:27:00,NFO,2023-10-19,2.05,2.05,2.05,567100,Options,Call,NIFTY,20500.0,0
2.1,2023-10-10 10:28:00,NFO,2023-10-19,2.1,2.05,2.05,567250,Options,Call,NIFTY,20500.0,0
2.1,2023-10-10 10:29:00,NFO,2023-10-19,2.1,2.1,2.1,567250,Options,Call,NIFTY,20500.0,150
2.1,2023-10-10 10:30:00,NFO,2023-10-19,2.1,2.05,2.05,567250,Options,Call,NIFTY,20500.0,15700
2.1,2023-10-10 10:31:00,NFO,2023-10-19,2.1,2.1,2.1,567250,Options,Call,NIFTY,20500.0,2350
