close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.1,2023-11-06 09:15:00,NFO,2023-11-30,66.65,52.5,66.65,176900,Options,Put,NIFTY,18950.0,1100
57.25,2023-11-06 09:16:00,NFO,2023-11-30,57.25,55.6,56.1,176900,Options,Put,NIFTY,18950.0,3600
56.45,2023-11-06 09:17:00,NFO,2023-11-30,57.2,55.8,56.75,174600,Options,Put,NIFTY,18950.0,4550
55.2,2023-11-06 09:18:00,NFO,2023-11-30,56.45,55.15,56.45,174600,Options,Put,NIFTY,18950.0,2650
54.8,2023-11-06 09:19:00,NFO,2023-11-30,55.0,54.45,55.0,174600,Options,Put,NIFTY,18950.0,4250
53.75,2023-11-06 09:20:00,NFO,2023-11-30,54.8,53.4,54.8,171200,Options,Put,NIFTY,18950.0,4650
53.3,2023-11-06 09:21:00,NFO,2023-11-30,54.45,53.3,54.3,171200,Options,Put,NIFTY,18950.0,14500
53.2,2023-11-06 09:22:00,NFO,2023-11-30,53.75,53.0,53.4,171200,Options,Put,NIFTY,18950.0,1750
52.45,2023-11-06 09:23:00,NFO,2023-11-30,53.55,52.45,53.2,175550,Options,Put,NIFTY,18950.0,6450
53.0,2023-11-06 09:24:00,NFO,2023-11-30,53.1,52.45,52.45,175550,Options,Put,NIFTY,18950.0,8650
52.8,2023-11-06 09:25:00,NFO,2023-11-30,53.25,52.7,53.0,175550,Options,Put,NIFTY,18950.0,2050
52.75,2023-11-06 09:26:00,NFO,2023-11-30,52.8,52.55,52.8,177350,Options,Put,NIFTY,18950.0,2050
53.5,2023-11-06 09:27:00,NFO,2023-11-30,53.65,52.75,52.75,177350,Options,Put,NIFTY,18950.0,600
53.0,2023-11-06 09:28:00,NFO,2023-11-30,53.5,52.7,53.5,177350,Options,Put,NIFTY,18950.0,3950
53.35,2023-11-06 09:29:00,NFO,2023-11-30,53.7,52.95,53.0,178150,Options,Put,NIFTY,18950.0,700
53.1,2023-11-06 09:30:00,NFO,2023-11-30,53.7,53.1,53.35,178150,Options,Put,NIFTY,18950.0,2150
54.1,2023-11-06 09:31:00,NFO,2023-11-30,54.1,53.1,53.1,178150,Options,Put,NIFTY,18950.0,2100
