close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.5,2023-11-15 09:15:00,NFO,2023-11-30,134.85,100.15,100.15,2104400,Options,Call,NIFTY,19700.0,320100
137.55,2023-11-15 09:16:00,NFO,2023-11-30,137.55,124.2,125.45,2104400,Options,Call,NIFTY,19700.0,214300
136.85,2023-11-15 09:17:00,NFO,2023-11-30,138.0,135.5,137.45,2172400,Options,Call,NIFTY,19700.0,117600
136.4,2023-11-15 09:18:00,NFO,2023-11-30,138.15,136.3,137.1,2172400,Options,Call,NIFTY,19700.0,100800
135.95,2023-11-15 09:19:00,NFO,2023-11-30,137.55,135.2,136.5,2172400,Options,Call,NIFTY,19700.0,124050
135.3,2023-11-15 09:20:00,NFO,2023-11-30,137.75,135.0,136.0,2130000,Options,Call,NIFTY,19700.0,167250
135.65,2023-11-15 09:21:00,NFO,2023-11-30,137.0,134.85,135.25,2130000,Options,Call,NIFTY,19700.0,139850
132.7,2023-11-15 09:22:00,NFO,2023-11-30,136.15,131.8,135.5,2130000,Options,Call,NIFTY,19700.0,88550
135.4,2023-11-15 09:23:00,NFO,2023-11-30,135.4,132.7,132.7,2126800,Options,Call,NIFTY,19700.0,67050
135.3,2023-11-15 09:24:00,NFO,2023-11-30,136.7,135.3,135.8,2126800,Options,Call,NIFTY,19700.0,42950
137.4,2023-11-15 09:25:00,NFO,2023-11-30,137.45,134.95,135.2,2126800,Options,Call,NIFTY,19700.0,79550
138.95,2023-11-15 09:26:00,NFO,2023-11-30,138.95,136.65,137.35,2130200,Options,Call,NIFTY,19700.0,52550
140.35,2023-11-15 09:27:00,NFO,2023-11-30,140.7,138.9,138.9,2130200,Options,Call,NIFTY,19700.0,66000
142.45,2023-11-15 09:28:00,NFO,2023-11-30,142.45,140.0,140.05,2130200,Options,Call,NIFTY,19700.0,91850
145.85,2023-11-15 09:29:00,NFO,2023-11-30,147.0,142.2,142.2,2166950,Options,Call,NIFTY,19700.0,83500
146.2,2023-11-15 09:30:00,NFO,2023-11-30,146.35,145.0,146.25,2166950,Options,Call,NIFTY,19700.0,64800
149.7,2023-11-15 09:31:00,NFO,2023-11-30,149.7,145.6,146.25,2166950,Options,Call,NIFTY,19700.0,42900
149.2,2023-11-15 09:32:00,NFO,2023-11-30,151.5,148.25,149.55,2115400,Options,Call,NIFTY,19700.0,119150
146.4,2023-11-15 09:33:00,NFO,2023-11-30,149.2,146.0,149.2,2115400,Options,Call,NIFTY,19700.0,88000
145.6,2023-11-15 09:34:00,NFO,2023-11-30,146.65,144.45,146.65,2115400,Options,Call,NIFTY,19700.0,50350
147.35,2023-11-15 09:35:00,NFO,2023-11-30,148.0,144.5,145.45,2042900,Options,Call,NIFTY,19700.0,69800
146.4,2023-11-15 09:36:00,NFO,2023-11-30,148.15,146.3,147.55,2042900,Options,Call,NIFTY,19700.0,26000
144.25,2023-11-15 09:37:00,NFO,2023-11-30,146.3,143.65,146.3,2042900,Options,Call,NIFTY,19700.0,25650
143.4,2023-11-15 09:38:00,NFO,2023-11-30,144.3,143.0,144.0,2030450,Options,Call,NIFTY,19700.0,21550
144.35,2023-11-15 09:39:00,NFO,2023-11-30,145.0,143.0,143.0,2030450,Options,Call,NIFTY,19700.0,8600
143.8,2023-11-15 09:40:00,NFO,2023-11-30,144.7,143.6,144.7,2030450,Options,Call,NIFTY,19700.0,11300
142.7,2023-11-15 09:41:00,NFO,2023-11-30,145.45,142.7,144.0,2015950,Options,Call,NIFTY,19700.0,24250
141.6,2023-11-15 09:42:00,NFO,2023-11-30,142.8,141.35,142.7,2015950,Options,Call,NIFTY,19700.0,16050
140.65,2023-11-15 09:43:00,NFO,2023-11-30,142.3,140.0,141.6,2015950,Options,Call,NIFTY,19700.0,17800
140.5,2023-11-15 09:44:00,NFO,2023-11-30,140.85,138.65,140.65,2010100,Options,Call,NIFTY,19700.0,15000
143.2,2023-11-15 09:45:00,NFO,2023-11-30,143.35,140.7,140.95,2010100,Options,Call,NIFTY,19700.0,15650
145.25,2023-11-15 09:46:00,NFO,2023-11-30,145.55,143.1,143.15,2010100,Options,Call,NIFTY,19700.0,13700
145.6,2023-11-15 09:47:00,NFO,2023-11-30,146.85,145.0,145.25,2000150,Options,Call,NIFTY,19700.0,20850
145.0,2023-11-15 09:48:00,NFO,2023-11-30,146.05,144.65,145.6,2000150,Options,Call,NIFTY,19700.0,19800
142.45,2023-11-15 09:49:00,NFO,2023-11-30,145.15,142.45,145.1,2000150,Options,Call,NIFTY,19700.0,12650
143.05,2023-11-15 09:50:00,NFO,2023-11-30,144.55,142.85,143.75,1995600,Options,Call,NIFTY,19700.0,18600
142.9,2023-11-15 09:51:00,NFO,2023-11-30,144.0,142.35,142.8,1995600,Options,Call,NIFTY,19700.0,11700
141.6,2023-11-15 09:52:00,NFO,2023-11-30,142.8,141.1,142.8,1995600,Options,Call,NIFTY,19700.0,8350
142.05,2023-11-15 09:53:00,NFO,2023-11-30,142.2,141.5,141.65,1995700,Options,Call,NIFTY,19700.0,7700
141.55,2023-11-15 09:54:00,NFO,2023-11-30,142.6,140.45,142.1,1995700,Options,Call,NIFTY,19700.0,20300
143.45,2023-11-15 09:55:00,NFO,2023-11-30,143.6,140.8,141.7,1995700,Options,Call,NIFTY,19700.0,22650
143.35,2023-11-15 09:56:00,NFO,2023-11-30,143.95,143.15,143.55,1981950,Options,Call,NIFTY,19700.0,13400
144.05,2023-11-15 09:57:00,NFO,2023-11-30,144.55,143.35,143.45,1981950,Options,Call,NIFTY,19700.0,25600
144.6,2023-11-15 09:58:00,NFO,2023-11-30,144.8,144.0,144.05,1981950,Options,Call,NIFTY,19700.0,12750
145.0,2023-11-15 09:59:00,NFO,2023-11-30,145.0,144.55,144.6,1981150,Options,Call,NIFTY,19700.0,12800
145.2,2023-11-15 10:00:00,NFO,2023-11-30,145.75,144.55,144.85,1981150,Options,Call,NIFTY,19700.0,31150
144.75,2023-11-15 10:01:00,NFO,2023-11-30,146.0,144.35,145.55,1981150,Options,Call,NIFTY,19700.0,17600
144.5,2023-11-15 10:02:00,NFO,2023-11-30,145.45,143.95,144.6,1979000,Options,Call,NIFTY,19700.0,16300
143.5,2023-11-15 10:03:00,NFO,2023-11-30,144.7,143.5,144.5,1979000,Options,Call,NIFTY,19700.0,3100
144.05,2023-11-15 10:04:00,NFO,2023-11-30,144.5,143.1,143.5,1979000,Options,Call,NIFTY,19700.0,16600
144.3,2023-11-15 10:05:00,NFO,2023-11-30,144.7,143.4,143.4,1972100,Options,Call,NIFTY,19700.0,14300
144.85,2023-11-15 10:06:00,NFO,2023-11-30,145.0,144.1,144.1,1972100,Options,Call,NIFTY,19700.0,17550
144.65,2023-11-15 10:07:00,NFO,2023-11-30,145.5,144.55,144.85,1972100,Options,Call,NIFTY,19700.0,8950
144.25,2023-11-15 10:08:00,NFO,2023-11-30,145.0,144.2,144.55,1964800,Options,Call,NIFTY,19700.0,12000
144.05,2023-11-15 10:09:00,NFO,2023-11-30,145.15,144.0,144.3,1964800,Options,Call,NIFTY,19700.0,5450
145.0,2023-11-15 10:10:00,NFO,2023-11-30,145.65,144.05,144.05,1964800,Options,Call,NIFTY,19700.0,10250
145.45,2023-11-15 10:11:00,NFO,2023-11-30,145.5,144.55,145.0,1959500,Options,Call,NIFTY,19700.0,10300
145.4,2023-11-15 10:12:00,NFO,2023-11-30,146.2,145.0,145.45,1959500,Options,Call,NIFTY,19700.0,17450
144.9,2023-11-15 10:13:00,NFO,2023-11-30,145.45,144.9,145.45,1959500,Options,Call,NIFTY,19700.0,6550
142.45,2023-11-15 10:14:00,NFO,2023-11-30,145.05,142.45,144.9,1957700,Options,Call,NIFTY,19700.0,7450
143.4,2023-11-15 10:15:00,NFO,2023-11-30,143.7,142.45,143.0,1957700,Options,Call,NIFTY,19700.0,7650
142.2,2023-11-15 10:16:00,NFO,2023-11-30,143.9,141.75,143.4,1957700,Options,Call,NIFTY,19700.0,6800
142.75,2023-11-15 10:17:00,NFO,2023-11-30,142.75,141.25,142.05,1956500,Options,Call,NIFTY,19700.0,12750
142.25,2023-11-15 10:18:00,NFO,2023-11-30,143.35,142.2,142.75,1956500,Options,Call,NIFTY,19700.0,2400
142.3,2023-11-15 10:19:00,NFO,2023-11-30,142.75,142.0,142.25,1956500,Options,Call,NIFTY,19700.0,16050
142.0,2023-11-15 10:20:00,NFO,2023-11-30,142.7,141.65,142.35,1957450,Options,Call,NIFTY,19700.0,8250
139.75,2023-11-15 10:21:00,NFO,2023-11-30,142.0,139.65,142.0,1957450,Options,Call,NIFTY,19700.0,13650
140.05,2023-11-15 10:22:00,NFO,2023-11-30,140.1,139.05,139.75,1957450,Options,Call,NIFTY,19700.0,7800
142.15,2023-11-15 10:23:00,NFO,2023-11-30,142.15,140.05,140.05,1957250,Options,Call,NIFTY,19700.0,7100
143.3,2023-11-15 10:24:00,NFO,2023-11-30,143.3,141.55,141.85,1957250,Options,Call,NIFTY,19700.0,5700
143.0,2023-11-15 10:25:00,NFO,2023-11-30,143.65,143.0,143.25,1957250,Options,Call,NIFTY,19700.0,3750
142.65,2023-11-15 10:26:00,NFO,2023-11-30,143.65,142.65,143.0,1958100,Options,Call,NIFTY,19700.0,6200
141.75,2023-11-15 10:27:00,NFO,2023-11-30,142.9,141.1,142.65,1958100,Options,Call,NIFTY,19700.0,6750
141.45,2023-11-15 10:28:00,NFO,2023-11-30,141.75,141.0,141.75,1958100,Options,Call,NIFTY,19700.0,1850
140.9,2023-11-15 10:29:00,NFO,2023-11-30,141.75,140.45,141.45,1958100,Options,Call,NIFTY,19700.0,4450
140.65,2023-11-15 10:30:00,NFO,2023-11-30,141.1,140.05,141.0,1958100,Options,Call,NIFTY,19700.0,7050
141.35,2023-11-15 10:31:00,NFO,2023-11-30,141.6,140.55,140.65,1958100,Options,Call,NIFTY,19700.0,6550
142.05,2023-11-15 10:32:00,NFO,2023-11-30,142.45,141.45,141.55,1959000,Options,Call,NIFTY,19700.0,6150
142.85,2023-11-15 10:33:00,NFO,2023-11-30,142.85,142.05,142.05,1959000,Options,Call,NIFTY,19700.0,4650
143.45,2023-11-15 10:34:00,NFO,2023-11-30,143.75,142.65,142.85,1959000,Options,Call,NIFTY,19700.0,2750
142.55,2023-11-15 10:35:00,NFO,2023-11-30,143.45,142.5,143.45,1953900,Options,Call,NIFTY,19700.0,7450
143.25,2023-11-15 10:36:00,NFO,2023-11-30,143.65,142.4,142.55,1953900,Options,Call,NIFTY,19700.0,94750
143.05,2023-11-15 10:37:00,NFO,2023-11-30,143.25,142.65,143.25,1953900,Options,Call,NIFTY,19700.0,3700
142.35,2023-11-15 10:38:00,NFO,2023-11-30,143.2,141.85,143.0,1967900,Options,Call,NIFTY,19700.0,10400
142.8,2023-11-15 10:39:00,NFO,2023-11-30,142.8,142.0,142.35,1967900,Options,Call,NIFTY,19700.0,4450
142.95,2023-11-15 10:40:00,NFO,2023-11-30,143.25,142.65,142.8,1967900,Options,Call,NIFTY,19700.0,3500
142.45,2023-11-15 10:41:00,NFO,2023-11-30,142.95,142.2,142.9,1963900,Options,Call,NIFTY,19700.0,6650
142.35,2023-11-15 10:42:00,NFO,2023-11-30,142.7,142.2,142.45,1963900,Options,Call,NIFTY,19700.0,4200
143.15,2023-11-15 10:43:00,NFO,2023-11-30,143.15,142.35,142.35,1963900,Options,Call,NIFTY,19700.0,6900
143.1,2023-11-15 10:44:00,NFO,2023-11-30,143.45,142.65,143.15,1957800,Options,Call,NIFTY,19700.0,8050
143.1,2023-11-15 10:45:00,NFO,2023-11-30,143.25,142.7,143.2,1957800,Options,Call,NIFTY,19700.0,3750
142.5,2023-11-15 10:46:00,NFO,2023-11-30,143.1,142.2,143.1,1957800,Options,Call,NIFTY,19700.0,5600
142.5,2023-11-15 10:47:00,NFO,2023-11-30,142.85,142.3,142.5,1952200,Options,Call,NIFTY,19700.0,3550
142.0,2023-11-15 10:48:00,NFO,2023-11-30,142.75,141.5,142.75,1952200,Options,Call,NIFTY,19700.0,5100
141.8,2023-11-15 10:49:00,NFO,2023-11-30,142.45,141.55,142.0,1952200,Options,Call,NIFTY,19700.0,2950
141.95,2023-11-15 10:50:00,NFO,2023-11-30,142.05,141.6,141.8,1952200,Options,Call,NIFTY,19700.0,2250
142.3,2023-11-15 10:51:00,NFO,2023-11-30,142.7,141.65,141.65,1949350,Options,Call,NIFTY,19700.0,3500
140.0,2023-11-15 10:52:00,NFO,2023-11-30,142.55,139.5,142.3,1949350,Options,Call,NIFTY,19700.0,9950
140.1,2023-11-15 10:53:00,NFO,2023-11-30,140.8,139.7,139.7,1946500,Options,Call,NIFTY,19700.0,4350
139.45,2023-11-15 10:54:00,NFO,2023-11-30,140.25,137.95,140.1,1946500,Options,Call,NIFTY,19700.0,13700
139.7,2023-11-15 10:55:00,NFO,2023-11-30,140.0,139.05,139.3,1946500,Options,Call,NIFTY,19700.0,6950
140.8,2023-11-15 10:56:00,NFO,2023-11-30,140.8,139.3,139.7,1942400,Options,Call,NIFTY,19700.0,2850
140.05,2023-11-15 10:57:00,NFO,2023-11-30,140.75,140.0,140.6,1942400,Options,Call,NIFTY,19700.0,7850
140.95,2023-11-15 10:58:00,NFO,2023-11-30,141.25,140.05,140.05,1942400,Options,Call,NIFTY,19700.0,6300
141.9,2023-11-15 10:59:00,NFO,2023-11-30,141.9,140.8,140.95,1942000,Options,Call,NIFTY,19700.0,7800
143.05,2023-11-15 11:00:00,NFO,2023-11-30,143.05,141.5,141.9,1942000,Options,Call,NIFTY,19700.0,11800
145.0,2023-11-15 11:01:00,NFO,2023-11-30,145.65,143.55,144.15,1942000,Options,Call,NIFTY,19700.0,23900
144.9,2023-11-15 11:02:00,NFO,2023-11-30,145.25,144.25,145.2,1931500,Options,Call,NIFTY,19700.0,14000
143.9,2023-11-15 11:03:00,NFO,2023-11-30,145.0,143.6,144.9,1931500,Options,Call,NIFTY,19700.0,12950
143.8,2023-11-15 11:04:00,NFO,2023-11-30,144.1,143.1,143.95,1931500,Options,Call,NIFTY,19700.0,7350
145.05,2023-11-15 11:05:00,NFO,2023-11-30,145.1,143.8,143.8,1924600,Options,Call,NIFTY,19700.0,6800
144.8,2023-11-15 11:06:00,NFO,2023-11-30,145.2,144.7,145.05,1924600,Options,Call,NIFTY,19700.0,2250
145.0,2023-11-15 11:07:00,NFO,2023-11-30,145.25,144.65,144.7,1924600,Options,Call,NIFTY,19700.0,6500
144.9,2023-11-15 11:08:00,NFO,2023-11-30,145.2,144.6,145.15,1921950,Options,Call,NIFTY,19700.0,6450
145.2,2023-11-15 11:09:00,NFO,2023-11-30,145.2,144.7,144.9,1921950,Options,Call,NIFTY,19700.0,3450
145.0,2023-11-15 11:10:00,NFO,2023-11-30,145.2,144.8,145.2,1921950,Options,Call,NIFTY,19700.0,3250
144.8,2023-11-15 11:11:00,NFO,2023-11-30,145.15,144.7,145.0,1919700,Options,Call,NIFTY,19700.0,8200
145.0,2023-11-15 11:12:00,NFO,2023-11-30,145.25,144.2,144.8,1919700,Options,Call,NIFTY,19700.0,6400
145.1,2023-11-15 11:13:00,NFO,2023-11-30,145.2,144.7,145.0,1919700,Options,Call,NIFTY,19700.0,5300
144.75,2023-11-15 11:14:00,NFO,2023-11-30,145.2,144.55,145.1,1913800,Options,Call,NIFTY,19700.0,4000
145.25,2023-11-15 11:15:00,NFO,2023-11-30,145.65,144.2,144.4,1913800,Options,Call,NIFTY,19700.0,16700
144.9,2023-11-15 11:16:00,NFO,2023-11-30,145.7,144.9,145.55,1913800,Options,Call,NIFTY,19700.0,7500
144.95,2023-11-15 11:17:00,NFO,2023-11-30,145.5,144.85,145.0,1913800,Options,Call,NIFTY,19700.0,6700
144.9,2023-11-15 11:18:00,NFO,2023-11-30,145.15,144.55,144.7,1909150,Options,Call,NIFTY,19700.0,2150
145.0,2023-11-15 11:19:00,NFO,2023-11-30,145.3,144.8,145.15,1909150,Options,Call,NIFTY,19700.0,1950
145.45,2023-11-15 11:20:00,NFO,2023-11-30,145.45,144.95,145.0,1909450,Options,Call,NIFTY,19700.0,1600
143.95,2023-11-15 11:21:00,NFO,2023-11-30,145.45,143.65,145.45,1909450,Options,Call,NIFTY,19700.0,4250
144.3,2023-11-15 11:22:00,NFO,2023-11-30,144.3,143.75,143.95,1909450,Options,Call,NIFTY,19700.0,2800
143.9,2023-11-15 11:23:00,NFO,2023-11-30,144.85,143.85,144.3,1907750,Options,Call,NIFTY,19700.0,2050
144.2,2023-11-15 11:24:00,NFO,2023-11-30,144.3,143.4,143.9,1907750,Options,Call,NIFTY,19700.0,4400
144.0,2023-11-15 11:25:00,NFO,2023-11-30,144.3,144.0,144.2,1907750,Options,Call,NIFTY,19700.0,950
144.0,2023-11-15 11:26:00,NFO,2023-11-30,144.2,143.7,144.0,1910250,Options,Call,NIFTY,19700.0,2950
144.4,2023-11-15 11:27:00,NFO,2023-11-30,144.5,144.0,144.0,1910250,Options,Call,NIFTY,19700.0,2300
143.6,2023-11-15 11:28:00,NFO,2023-11-30,144.65,143.6,144.4,1910250,Options,Call,NIFTY,19700.0,5150
143.15,2023-11-15 11:29:00,NFO,2023-11-30,143.85,143.1,143.6,1910900,Options,Call,NIFTY,19700.0,2300
143.2,2023-11-15 11:30:00,NFO,2023-11-30,143.85,142.8,143.0,1910900,Options,Call,NIFTY,19700.0,2950
143.55,2023-11-15 11:31:00,NFO,2023-11-30,143.55,142.5,143.2,1910900,Options,Call,NIFTY,19700.0,2500
143.0,2023-11-15 11:32:00,NFO,2023-11-30,143.25,142.6,143.1,1910400,Options,Call,NIFTY,19700.0,3250
143.15,2023-11-15 11:33:00,NFO,2023-11-30,143.5,142.65,143.0,1910400,Options,Call,NIFTY,19700.0,1450
142.8,2023-11-15 11:34:00,NFO,2023-11-30,143.2,142.6,143.1,1910400,Options,Call,NIFTY,19700.0,2550
142.7,2023-11-15 11:35:00,NFO,2023-11-30,143.15,142.55,142.8,1910750,Options,Call,NIFTY,19700.0,2450
