close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
192.75,2023-10-13 09:15:00,NFO,2023-10-19,213.7,191.75,200.0,1320350,Options,Put,NIFTY,19850.0,498350
186.95,2023-10-13 09:16:00,NFO,2023-10-19,199.4,185.5,193.2,1320350,Options,Put,NIFTY,19850.0,260450
181.95,2023-10-13 09:17:00,NFO,2023-10-19,186.2,179.9,186.15,1149300,Options,Put,NIFTY,19850.0,245650
176.15,2023-10-13 09:18:00,NFO,2023-10-19,183.5,176.15,182.05,1149300,Options,Put,NIFTY,19850.0,167500
178.85,2023-10-13 09:19:00,NFO,2023-10-19,180.9,175.95,176.25,1149300,Options,Put,NIFTY,19850.0,207500
181.2,2023-10-13 09:20:00,NFO,2023-10-19,182.0,177.3,178.4,1162350,Options,Put,NIFTY,19850.0,146400
179.9,2023-10-13 09:21:00,NFO,2023-10-19,182.3,179.25,181.0,1162350,Options,Put,NIFTY,19850.0,76000
176.1,2023-10-13 09:22:00,NFO,2023-10-19,179.7,174.5,179.7,1162350,Options,Put,NIFTY,19850.0,102450
175.25,2023-10-13 09:23:00,NFO,2023-10-19,176.55,174.65,175.95,1192000,Options,Put,NIFTY,19850.0,46100
174.3,2023-10-13 09:24:00,NFO,2023-10-19,175.85,173.05,175.3,1192000,Options,Put,NIFTY,19850.0,64200
174.2,2023-10-13 09:25:00,NFO,2023-10-19,177.0,173.85,174.55,1192000,Options,Put,NIFTY,19850.0,49750
171.85,2023-10-13 09:26:00,NFO,2023-10-19,174.65,168.05,174.25,1192700,Options,Put,NIFTY,19850.0,82850
172.6,2023-10-13 09:27:00,NFO,2023-10-19,174.15,170.45,171.75,1192700,Options,Put,NIFTY,19850.0,43050
169.2,2023-10-13 09:28:00,NFO,2023-10-19,172.7,169.05,172.7,1192700,Options,Put,NIFTY,19850.0,52100
172.35,2023-10-13 09:29:00,NFO,2023-10-19,173.0,169.2,169.85,1196800,Options,Put,NIFTY,19850.0,52000
171.8,2023-10-13 09:30:00,NFO,2023-10-19,173.05,169.75,172.1,1196800,Options,Put,NIFTY,19850.0,60650
175.75,2023-10-13 09:31:00,NFO,2023-10-19,175.95,171.7,172.65,1196800,Options,Put,NIFTY,19850.0,88150
176.95,2023-10-13 09:32:00,NFO,2023-10-19,178.35,175.1,175.95,1186500,Options,Put,NIFTY,19850.0,89850
170.85,2023-10-13 09:33:00,NFO,2023-10-19,177.7,169.75,176.95,1186500,Options,Put,NIFTY,19850.0,133400
168.3,2023-10-13 09:34:00,NFO,2023-10-19,171.45,163.75,170.7,1186500,Options,Put,NIFTY,19850.0,170250
170.2,2023-10-13 09:35:00,NFO,2023-10-19,171.15,166.8,168.95,1133750,Options,Put,NIFTY,19850.0,75500
170.2,2023-10-13 09:36:00,NFO,2023-10-19,171.0,168.65,170.25,1133750,Options,Put,NIFTY,19850.0,78050
170.35,2023-10-13 09:37:00,NFO,2023-10-19,171.35,169.45,170.7,1133750,Options,Put,NIFTY,19850.0,62700
173.3,2023-10-13 09:38:00,NFO,2023-10-19,173.9,169.2,170.05,1090200,Options,Put,NIFTY,19850.0,41850
170.3,2023-10-13 09:39:00,NFO,2023-10-19,173.65,169.65,173.55,1090200,Options,Put,NIFTY,19850.0,38400
174.4,2023-10-13 09:40:00,NFO,2023-10-19,174.4,168.65,170.2,1090200,Options,Put,NIFTY,19850.0,40300
172.4,2023-10-13 09:41:00,NFO,2023-10-19,175.7,172.2,173.8,1091400,Options,Put,NIFTY,19850.0,39450
172.75,2023-10-13 09:42:00,NFO,2023-10-19,174.65,171.3,172.5,1091400,Options,Put,NIFTY,19850.0,39500
