close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.4,2023-10-10 09:15:00,NFO,2023-10-12,64.85,46.4,64.85,2324500,Options,Put,NIFTY,19550.0,1214450
49.3,2023-10-10 09:16:00,NFO,2023-10-12,50.35,47.85,50.2,2324500,Options,Put,NIFTY,19550.0,810050
52.5,2023-10-10 09:17:00,NFO,2023-10-12,52.5,48.25,49.1,2706950,Options,Put,NIFTY,19550.0,678000
50.3,2023-10-10 09:18:00,NFO,2023-10-12,53.25,50.3,52.3,2706950,Options,Put,NIFTY,19550.0,705650
50.05,2023-10-10 09:19:00,NFO,2023-10-12,51.3,49.15,50.1,2706950,Options,Put,NIFTY,19550.0,593800
49.4,2023-10-10 09:20:00,NFO,2023-10-12,50.0,48.45,49.95,3094000,Options,Put,NIFTY,19550.0,600350
48.9,2023-10-10 09:21:00,NFO,2023-10-12,49.4,48.1,49.35,3094000,Options,Put,NIFTY,19550.0,479150
51.4,2023-10-10 09:22:00,NFO,2023-10-12,51.45,48.6,49.65,3094000,Options,Put,NIFTY,19550.0,662400
52.0,2023-10-10 09:23:00,NFO,2023-10-12,52.4,50.3,50.65,3523850,Options,Put,NIFTY,19550.0,528000
50.45,2023-10-10 09:24:00,NFO,2023-10-12,52.25,50.45,51.75,3523850,Options,Put,NIFTY,19550.0,370700
52.6,2023-10-10 09:25:00,NFO,2023-10-12,53.5,50.15,50.4,3523850,Options,Put,NIFTY,19550.0,616050
51.75,2023-10-10 09:26:00,NFO,2023-10-12,53.0,51.7,52.1,3760100,Options,Put,NIFTY,19550.0,464250
52.55,2023-10-10 09:27:00,NFO,2023-10-12,52.85,51.9,52.0,3760100,Options,Put,NIFTY,19550.0,357450
53.25,2023-10-10 09:28:00,NFO,2023-10-12,54.0,52.5,52.55,3760100,Options,Put,NIFTY,19550.0,610450
52.2,2023-10-10 09:29:00,NFO,2023-10-12,53.7,51.0,53.4,4014600,Options,Put,NIFTY,19550.0,545550
50.95,2023-10-10 09:30:00,NFO,2023-10-12,52.25,50.6,52.25,4014600,Options,Put,NIFTY,19550.0,489150
52.65,2023-10-10 09:31:00,NFO,2023-10-12,53.35,50.3,50.5,4014600,Options,Put,NIFTY,19550.0,414350
52.65,2023-10-10 09:32:00,NFO,2023-10-12,53.5,52.15,52.7,4196850,Options,Put,NIFTY,19550.0,527350
52.1,2023-10-10 09:33:00,NFO,2023-10-12,52.95,51.7,52.75,4196850,Options,Put,NIFTY,19550.0,451450
50.85,2023-10-10 09:34:00,NFO,2023-10-12,52.25,50.55,52.2,4196850,Options,Put,NIFTY,19550.0,514550
52.45,2023-10-10 09:35:00,NFO,2023-10-12,52.45,50.85,50.9,4493000,Options,Put,NIFTY,19550.0,246950
51.9,2023-10-10 09:36:00,NFO,2023-10-12,52.7,51.55,52.5,4493000,Options,Put,NIFTY,19550.0,232850
50.25,2023-10-10 09:37:00,NFO,2023-10-12,52.7,50.25,52.0,4493000,Options,Put,NIFTY,19550.0,256000
50.0,2023-10-10 09:38:00,NFO,2023-10-12,51.15,49.55,50.1,4658050,Options,Put,NIFTY,19550.0,550500
47.8,2023-10-10 09:39:00,NFO,2023-10-12,50.55,47.8,49.95,4658050,Options,Put,NIFTY,19550.0,491200
47.65,2023-10-10 09:40:00,NFO,2023-10-12,48.75,47.2,47.95,4658050,Options,Put,NIFTY,19550.0,565850
47.45,2023-10-10 09:41:00,NFO,2023-10-12,48.25,47.05,47.35,4804450,Options,Put,NIFTY,19550.0,427550
49.3,2023-10-10 09:42:00,NFO,2023-10-12,49.45,47.1,47.45,4804450,Options,Put,NIFTY,19550.0,478300
49.85,2023-10-10 09:43:00,NFO,2023-10-12,50.3,49.3,49.4,4804450,Options,Put,NIFTY,19550.0,478700
49.9,2023-10-10 09:44:00,NFO,2023-10-12,50.3,49.45,50.05,4905950,Options,Put,NIFTY,19550.0,194950
47.7,2023-10-10 09:45:00,NFO,2023-10-12,49.95,47.3,49.95,4905950,Options,Put,NIFTY,19550.0,393050
48.15,2023-10-10 09:46:00,NFO,2023-10-12,49.65,47.55,47.65,4905950,Options,Put,NIFTY,19550.0,203100
48.85,2023-10-10 09:47:00,NFO,2023-10-12,48.9,48.15,48.2,5043800,Options,Put,NIFTY,19550.0,103250
48.4,2023-10-10 09:48:00,NFO,2023-10-12,48.85,48.0,48.3,5043800,Options,Put,NIFTY,19550.0,159300
49.15,2023-10-10 09:49:00,NFO,2023-10-12,49.15,48.3,48.3,5043800,Options,Put,NIFTY,19550.0,145150
47.9,2023-10-10 09:50:00,NFO,2023-10-12,49.35,47.9,48.95,5120650,Options,Put,NIFTY,19550.0,321150
43.8,2023-10-10 09:51:00,NFO,2023-10-12,48.25,43.8,47.7,5120650,Options,Put,NIFTY,19550.0,925850
46.35,2023-10-10 09:52:00,NFO,2023-10-12,46.55,43.6,43.6,5120650,Options,Put,NIFTY,19550.0,553100
46.4,2023-10-10 09:53:00,NFO,2023-10-12,48.3,46.4,46.9,5255550,Options,Put,NIFTY,19550.0,524900
47.2,2023-10-10 09:54:00,NFO,2023-10-12,47.95,46.1,46.6,5255550,Options,Put,NIFTY,19550.0,266850
46.75,2023-10-10 09:55:00,NFO,2023-10-12,47.7,46.45,47.2,5255550,Options,Put,NIFTY,19550.0,280400
46.95,2023-10-10 09:56:00,NFO,2023-10-12,47.6,46.5,46.65,5323800,Options,Put,NIFTY,19550.0,180550
48.35,2023-10-10 09:57:00,NFO,2023-10-12,48.6,45.5,46.8,5323800,Options,Put,NIFTY,19550.0,412600
48.1,2023-10-10 09:58:00,NFO,2023-10-12,48.9,47.4,48.35,5323800,Options,Put,NIFTY,19550.0,256250
48.05,2023-10-10 09:59:00,NFO,2023-10-12,48.45,47.6,48.15,5285000,Options,Put,NIFTY,19550.0,190750
45.8,2023-10-10 10:00:00,NFO,2023-10-12,47.9,45.65,47.8,5285000,Options,Put,NIFTY,19550.0,331200
45.75,2023-10-10 10:01:00,NFO,2023-10-12,46.25,44.65,45.9,5285000,Options,Put,NIFTY,19550.0,380850
46.4,2023-10-10 10:02:00,NFO,2023-10-12,46.75,45.65,45.8,5472250,Options,Put,NIFTY,19550.0,140000
46.25,2023-10-10 10:03:00,NFO,2023-10-12,46.6,45.4,46.6,5472250,Options,Put,NIFTY,19550.0,103950
45.35,2023-10-10 10:04:00,NFO,2023-10-12,46.65,45.3,46.25,5472250,Options,Put,NIFTY,19550.0,93450
43.8,2023-10-10 10:05:00,NFO,2023-10-12,45.5,43.75,45.35,5513000,Options,Put,NIFTY,19550.0,416850
43.15,2023-10-10 10:06:00,NFO,2023-10-12,43.4,41.3,43.2,5513000,Options,Put,NIFTY,19550.0,700650
42.95,2023-10-10 10:07:00,NFO,2023-10-12,43.25,42.4,42.85,5513000,Options,Put,NIFTY,19550.0,267000
43.05,2023-10-10 10:08:00,NFO,2023-10-12,44.55,42.85,43.05,5671700,Options,Put,NIFTY,19550.0,257150
42.85,2023-10-10 10:09:00,NFO,2023-10-12,43.2,42.65,43.05,5671700,Options,Put,NIFTY,19550.0,158950
42.55,2023-10-10 10:10:00,NFO,2023-10-12,43.1,42.35,42.9,5671700,Options,Put,NIFTY,19550.0,239550
42.25,2023-10-10 10:11:00,NFO,2023-10-12,42.7,41.6,42.7,5857150,Options,Put,NIFTY,19550.0,340750
41.9,2023-10-10 10:12:00,NFO,2023-10-12,42.25,41.7,42.2,5857150,Options,Put,NIFTY,19550.0,284950
41.25,2023-10-10 10:13:00,NFO,2023-10-12,42.4,40.65,42.0,5857150,Options,Put,NIFTY,19550.0,646500
41.5,2023-10-10 10:14:00,NFO,2023-10-12,41.75,41.0,41.3,6048950,Options,Put,NIFTY,19550.0,313250
41.2,2023-10-10 10:15:00,NFO,2023-10-12,41.35,40.1,41.0,6048950,Options,Put,NIFTY,19550.0,624100
41.5,2023-10-10 10:16:00,NFO,2023-10-12,41.7,40.85,41.2,6048950,Options,Put,NIFTY,19550.0,248600
41.9,2023-10-10 10:17:00,NFO,2023-10-12,41.95,41.1,41.45,6183550,Options,Put,NIFTY,19550.0,280300
42.1,2023-10-10 10:18:00,NFO,2023-10-12,42.45,41.3,41.9,6183550,Options,Put,NIFTY,19550.0,370350
42.3,2023-10-10 10:19:00,NFO,2023-10-12,42.3,41.45,42.0,6183550,Options,Put,NIFTY,19550.0,186200
42.0,2023-10-10 10:20:00,NFO,2023-10-12,42.35,41.65,42.3,6232450,Options,Put,NIFTY,19550.0,181200
41.2,2023-10-10 10:21:00,NFO,2023-10-12,42.35,40.95,41.8,6232450,Options,Put,NIFTY,19550.0,286600
41.2,2023-10-10 10:22:00,NFO,2023-10-12,41.4,40.85,41.2,6232450,Options,Put,NIFTY,19550.0,202650
41.65,2023-10-10 10:23:00,NFO,2023-10-12,41.7,40.65,41.3,6359950,Options,Put,NIFTY,19550.0,177400
41.9,2023-10-10 10:24:00,NFO,2023-10-12,42.05,41.1,41.5,6359950,Options,Put,NIFTY,19550.0,145400
41.45,2023-10-10 10:25:00,NFO,2023-10-12,42.1,41.1,41.85,6359950,Options,Put,NIFTY,19550.0,153100
42.0,2023-10-10 10:26:00,NFO,2023-10-12,42.0,41.3,41.5,6426150,Options,Put,NIFTY,19550.0,85900
42.3,2023-10-10 10:27:00,NFO,2023-10-12,42.4,41.8,41.95,6426150,Options,Put,NIFTY,19550.0,170500
42.2,2023-10-10 10:28:00,NFO,2023-10-12,42.35,42.0,42.2,6426150,Options,Put,NIFTY,19550.0,114550
42.05,2023-10-10 10:29:00,NFO,2023-10-12,42.15,41.0,42.15,6474050,Options,Put,NIFTY,19550.0,248100
41.25,2023-10-10 10:30:00,NFO,2023-10-12,43.25,41.15,42.0,6474050,Options,Put,NIFTY,19550.0,488800
39.1,2023-10-10 10:31:00,NFO,2023-10-12,41.4,38.55,41.4,6474050,Options,Put,NIFTY,19550.0,615950
39.1,2023-10-10 10:32:00,NFO,2023-10-12,39.5,38.5,38.8,6624400,Options,Put,NIFTY,19550.0,261000
40.35,2023-10-10 10:33:00,NFO,2023-10-12,40.35,39.15,39.2,6624400,Options,Put,NIFTY,19550.0,181900
40.4,2023-10-10 10:34:00,NFO,2023-10-12,40.8,40.3,40.35,6624400,Options,Put,NIFTY,19550.0,119950
39.7,2023-10-10 10:35:00,NFO,2023-10-12,41.0,39.45,40.45,6644350,Options,Put,NIFTY,19550.0,196750
40.35,2023-10-10 10:36:00,NFO,2023-10-12,40.45,39.8,39.9,6644350,Options,Put,NIFTY,19550.0,72800
39.1,2023-10-10 10:37:00,NFO,2023-10-12,40.75,38.9,40.35,6644350,Options,Put,NIFTY,19550.0,179200
38.35,2023-10-10 10:38:00,NFO,2023-10-12,39.4,38.1,39.0,6701600,Options,Put,NIFTY,19550.0,263350
36.8,2023-10-10 10:39:00,NFO,2023-10-12,38.5,36.75,38.4,6701600,Options,Put,NIFTY,19550.0,413200
37.1,2023-10-10 10:40:00,NFO,2023-10-12,37.85,36.6,36.8,6701600,Options,Put,NIFTY,19550.0,292850
37.5,2023-10-10 10:41:00,NFO,2023-10-12,37.75,36.9,37.0,6772100,Options,Put,NIFTY,19550.0,220350
37.25,2023-10-10 10:42:00,NFO,2023-10-12,38.1,37.25,37.4,6772100,Options,Put,NIFTY,19550.0,145750
37.65,2023-10-10 10:43:00,NFO,2023-10-12,37.95,37.1,37.45,6772100,Options,Put,NIFTY,19550.0,162350
38.1,2023-10-10 10:44:00,NFO,2023-10-12,38.5,37.55,37.65,6773800,Options,Put,NIFTY,19550.0,142550
37.6,2023-10-10 10:45:00,NFO,2023-10-12,38.0,37.4,37.8,6773800,Options,Put,NIFTY,19550.0,137200
37.3,2023-10-10 10:46:00,NFO,2023-10-12,37.9,37.25,37.7,6773800,Options,Put,NIFTY,19550.0,124700
38.1,2023-10-10 10:47:00,NFO,2023-10-12,38.35,37.0,37.25,6802150,Options,Put,NIFTY,19550.0,197200
38.25,2023-10-10 10:48:00,NFO,2023-10-12,38.45,37.85,37.9,6802150,Options,Put,NIFTY,19550.0,90000
38.35,2023-10-10 10:49:00,NFO,2023-10-12,38.45,37.95,38.25,6802150,Options,Put,NIFTY,19550.0,92600
37.75,2023-10-10 10:50:00,NFO,2023-10-12,38.75,37.7,38.4,6811350,Options,Put,NIFTY,19550.0,160550
37.95,2023-10-10 10:51:00,NFO,2023-10-12,38.2,37.7,37.85,6811350,Options,Put,NIFTY,19550.0,77550
38.1,2023-10-10 10:52:00,NFO,2023-10-12,38.35,37.85,38.15,6811350,Options,Put,NIFTY,19550.0,63700
38.3,2023-10-10 10:53:00,NFO,2023-10-12,38.5,37.95,38.0,6827600,Options,Put,NIFTY,19550.0,66300
39.25,2023-10-10 10:54:00,NFO,2023-10-12,39.3,38.2,38.35,6827600,Options,Put,NIFTY,19550.0,154650
40.6,2023-10-10 10:55:00,NFO,2023-10-12,40.6,39.0,39.1,6827600,Options,Put,NIFTY,19550.0,277750
39.65,2023-10-10 10:56:00,NFO,2023-10-12,40.5,38.85,40.5,6834450,Options,Put,NIFTY,19550.0,255050
