close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.9,2023-10-30 09:15:00,NFO,2023-11-16,77.85,55.7,77.85,52800,Options,Call,NIFTY,19400.0,1250
59.55,2023-10-30 09:16:00,NFO,2023-11-16,61.7,55.9,55.9,52800,Options,Call,NIFTY,19400.0,200
60.6,2023-10-30 09:17:00,NFO,2023-11-16,60.6,59.55,59.55,53450,Options,Call,NIFTY,19400.0,400
62.9,2023-10-30 09:18:00,NFO,2023-11-16,63.0,62.65,62.65,53450,Options,Call,NIFTY,19400.0,500
66.5,2023-10-30 09:19:00,NFO,2023-11-16,66.5,62.0,62.9,53450,Options,Call,NIFTY,19400.0,250
68.55,2023-10-30 09:20:00,NFO,2023-11-16,68.55,66.5,66.5,53450,Options,Call,NIFTY,19400.0,200
65.2,2023-10-30 09:21:00,NFO,2023-11-16,68.15,64.35,66.6,53900,Options,Call,NIFTY,19400.0,950
63.45,2023-10-30 09:22:00,NFO,2023-11-16,65.55,63.45,65.2,53900,Options,Call,NIFTY,19400.0,500
61.25,2023-10-30 09:23:00,NFO,2023-11-16,63.45,61.15,63.45,54200,Options,Call,NIFTY,19400.0,1750
61.0,2023-10-30 09:24:00,NFO,2023-11-16,61.25,60.6,61.25,54200,Options,Call,NIFTY,19400.0,350
61.0,2023-10-30 09:25:00,NFO,2023-11-16,61.0,60.0,61.0,54200,Options,Call,NIFTY,19400.0,250
61.0,2023-10-30 09:26:00,NFO,2023-11-16,61.0,61.0,61.0,54200,Options,Call,NIFTY,19400.0,0
60.8,2023-10-30 09:27:00,NFO,2023-11-16,61.0,60.8,61.0,55000,Options,Call,NIFTY,19400.0,500
62.7,2023-10-30 09:28:00,NFO,2023-11-16,62.7,60.8,60.8,55000,Options,Call,NIFTY,19400.0,100
60.0,2023-10-30 09:29:00,NFO,2023-11-16,62.25,60.0,62.25,55300,Options,Call,NIFTY,19400.0,400
55.0,2023-10-30 09:30:00,NFO,2023-11-16,60.0,55.0,60.0,55300,Options,Call,NIFTY,19400.0,2050
53.1,2023-10-30 09:31:00,NFO,2023-11-16,55.0,53.1,55.0,55300,Options,Call,NIFTY,19400.0,2200
53.7,2023-10-30 09:32:00,NFO,2023-11-16,54.45,53.1,53.1,55850,Options,Call,NIFTY,19400.0,300
52.2,2023-10-30 09:33:00,NFO,2023-11-16,53.75,52.2,53.7,55850,Options,Call,NIFTY,19400.0,1050
53.75,2023-10-30 09:34:00,NFO,2023-11-16,53.75,52.2,52.75,55850,Options,Call,NIFTY,19400.0,800
52.65,2023-10-30 09:35:00,NFO,2023-11-16,54.15,52.65,52.7,55850,Options,Call,NIFTY,19400.0,450
51.8,2023-10-30 09:36:00,NFO,2023-11-16,53.3,51.5,52.0,57000,Options,Call,NIFTY,19400.0,4150
53.4,2023-10-30 09:37:00,NFO,2023-11-16,53.4,52.0,52.65,57000,Options,Call,NIFTY,19400.0,1950
53.25,2023-10-30 09:38:00,NFO,2023-11-16,54.0,53.15,53.4,59650,Options,Call,NIFTY,19400.0,1700
54.3,2023-10-30 09:39:00,NFO,2023-11-16,54.3,52.55,53.25,59650,Options,Call,NIFTY,19400.0,900
54.3,2023-10-30 09:40:00,NFO,2023-11-16,54.3,54.3,54.3,59650,Options,Call,NIFTY,19400.0,250
54.0,2023-10-30 09:41:00,NFO,2023-11-16,54.3,54.0,54.3,60550,Options,Call,NIFTY,19400.0,1300
51.05,2023-10-30 09:42:00,NFO,2023-11-16,54.0,51.05,54.0,60550,Options,Call,NIFTY,19400.0,850
50.05,2023-10-30 09:43:00,NFO,2023-11-16,51.05,50.0,51.05,60550,Options,Call,NIFTY,19400.0,200
48.75,2023-10-30 09:44:00,NFO,2023-11-16,50.05,48.75,50.05,60550,Options,Call,NIFTY,19400.0,550
49.3,2023-10-30 09:45:00,NFO,2023-11-16,49.35,48.75,48.75,61050,Options,Call,NIFTY,19400.0,100
50.9,2023-10-30 09:46:00,NFO,2023-11-16,50.9,49.3,49.3,61050,Options,Call,NIFTY,19400.0,150
50.25,2023-10-30 09:47:00,NFO,2023-11-16,50.9,50.25,50.9,61050,Options,Call,NIFTY,19400.0,500
51.65,2023-10-30 09:48:00,NFO,2023-11-16,51.65,50.25,50.25,61650,Options,Call,NIFTY,19400.0,100
51.15,2023-10-30 09:49:00,NFO,2023-11-16,51.65,51.0,51.65,61650,Options,Call,NIFTY,19400.0,1100
50.0,2023-10-30 09:50:00,NFO,2023-11-16,51.35,50.0,51.35,62750,Options,Call,NIFTY,19400.0,1050
49.2,2023-10-30 09:51:00,NFO,2023-11-16,50.0,49.2,50.0,62750,Options,Call,NIFTY,19400.0,50
50.5,2023-10-30 09:52:00,NFO,2023-11-16,50.5,49.05,49.2,62750,Options,Call,NIFTY,19400.0,1300
51.45,2023-10-30 09:53:00,NFO,2023-11-16,51.45,50.5,50.5,62300,Options,Call,NIFTY,19400.0,0
51.5,2023-10-30 09:54:00,NFO,2023-11-16,51.5,51.45,51.45,62300,Options,Call,NIFTY,19400.0,1950
50.8,2023-10-30 09:55:00,NFO,2023-11-16,51.5,50.7,51.5,62300,Options,Call,NIFTY,19400.0,450
50.8,2023-10-30 09:56:00,NFO,2023-11-16,50.8,50.8,50.8,62300,Options,Call,NIFTY,19400.0,0
50.8,2023-10-30 09:57:00,NFO,2023-11-16,50.8,50.8,50.8,62300,Options,Call,NIFTY,19400.0,0
50.8,2023-10-30 09:58:00,NFO,2023-11-16,50.8,50.8,50.8,62300,Options,Call,NIFTY,19400.0,0
51.5,2023-10-30 09:59:00,NFO,2023-11-16,52.0,50.8,50.8,62700,Options,Call,NIFTY,19400.0,250
51.4,2023-10-30 10:00:00,NFO,2023-11-16,51.5,51.0,51.5,62700,Options,Call,NIFTY,19400.0,650
50.8,2023-10-30 10:01:00,NFO,2023-11-16,51.4,50.8,51.4,62700,Options,Call,NIFTY,19400.0,400
50.8,2023-10-30 10:02:00,NFO,2023-11-16,50.8,50.8,50.8,62700,Options,Call,NIFTY,19400.0,0
50.8,2023-10-30 10:03:00,NFO,2023-11-16,50.8,50.8,50.8,62700,Options,Call,NIFTY,19400.0,0
53.85,2023-10-30 10:04:00,NFO,2023-11-16,53.85,50.8,50.8,62900,Options,Call,NIFTY,19400.0,250
53.35,2023-10-30 10:05:00,NFO,2023-11-16,53.85,53.35,53.85,62900,Options,Call,NIFTY,19400.0,100
52.65,2023-10-30 10:06:00,NFO,2023-11-16,53.35,52.65,53.35,62650,Options,Call,NIFTY,19400.0,50
53.0,2023-10-30 10:07:00,NFO,2023-11-16,53.0,52.65,52.65,62650,Options,Call,NIFTY,19400.0,200
53.0,2023-10-30 10:08:00,NFO,2023-11-16,53.0,53.0,53.0,62650,Options,Call,NIFTY,19400.0,0
53.0,2023-10-30 10:09:00,NFO,2023-11-16,53.0,53.0,53.0,62650,Options,Call,NIFTY,19400.0,0
53.0,2023-10-30 10:10:00,NFO,2023-11-16,53.0,53.0,53.0,62650,Options,Call,NIFTY,19400.0,0
57.6,2023-10-30 10:11:00,NFO,2023-11-16,57.6,53.0,53.0,62600,Options,Call,NIFTY,19400.0,50
58.8,2023-10-30 10:12:00,NFO,2023-11-16,60.0,58.8,59.0,62600,Options,Call,NIFTY,19400.0,400
61.6,2023-10-30 10:13:00,NFO,2023-11-16,61.6,59.0,59.65,62600,Options,Call,NIFTY,19400.0,650
61.0,2023-10-30 10:14:00,NFO,2023-11-16,61.65,60.95,61.65,63400,Options,Call,NIFTY,19400.0,1650
58.35,2023-10-30 10:15:00,NFO,2023-11-16,61.0,58.35,61.0,63400,Options,Call,NIFTY,19400.0,550
58.35,2023-10-30 10:16:00,NFO,2023-11-16,58.85,58.35,58.4,63400,Options,Call,NIFTY,19400.0,650
61.0,2023-10-30 10:17:00,NFO,2023-11-16,61.0,58.35,58.35,62200,Options,Call,NIFTY,19400.0,800
66.0,2023-10-30 10:18:00,NFO,2023-11-16,66.0,61.0,61.0,62200,Options,Call,NIFTY,19400.0,450
65.0,2023-10-30 10:19:00,NFO,2023-11-16,66.0,65.0,66.0,62200,Options,Call,NIFTY,19400.0,50
65.4,2023-10-30 10:20:00,NFO,2023-11-16,65.4,65.4,65.4,62200,Options,Call,NIFTY,19400.0,150
65.4,2023-10-30 10:21:00,NFO,2023-11-16,65.4,65.4,65.4,62200,Options,Call,NIFTY,19400.0,0
70.8,2023-10-30 10:22:00,NFO,2023-11-16,71.95,70.0,70.0,62250,Options,Call,NIFTY,19400.0,1150
70.8,2023-10-30 10:23:00,NFO,2023-11-16,70.8,70.8,70.8,62250,Options,Call,NIFTY,19400.0,500
69.0,2023-10-30 10:24:00,NFO,2023-11-16,70.8,68.35,70.8,62150,Options,Call,NIFTY,19400.0,1150
69.65,2023-10-30 10:25:00,NFO,2023-11-16,70.75,68.0,69.0,62150,Options,Call,NIFTY,19400.0,1400
67.1,2023-10-30 10:26:00,NFO,2023-11-16,69.65,67.1,69.65,62150,Options,Call,NIFTY,19400.0,100
67.7,2023-10-30 10:27:00,NFO,2023-11-16,67.7,67.1,67.1,62800,Options,Call,NIFTY,19400.0,50
70.0,2023-10-30 10:28:00,NFO,2023-11-16,70.0,67.7,67.7,62800,Options,Call,NIFTY,19400.0,300
70.5,2023-10-30 10:29:00,NFO,2023-11-16,71.85,70.0,70.0,62750,Options,Call,NIFTY,19400.0,100
69.65,2023-10-30 10:30:00,NFO,2023-11-16,70.5,69.65,70.5,62750,Options,Call,NIFTY,19400.0,300
69.65,2023-10-30 10:31:00,NFO,2023-11-16,69.65,69.65,69.65,62750,Options,Call,NIFTY,19400.0,0
70.5,2023-10-30 10:32:00,NFO,2023-11-16,70.85,69.65,69.65,62750,Options,Call,NIFTY,19400.0,550
72.55,2023-10-30 10:33:00,NFO,2023-11-16,72.7,70.5,70.5,62800,Options,Call,NIFTY,19400.0,200
72.5,2023-10-30 10:34:00,NFO,2023-11-16,72.55,72.5,72.55,62800,Options,Call,NIFTY,19400.0,50
69.6,2023-10-30 10:35:00,NFO,2023-11-16,72.5,69.6,72.5,62800,Options,Call,NIFTY,19400.0,450
69.6,2023-10-30 10:36:00,NFO,2023-11-16,69.6,69.6,69.6,62800,Options,Call,NIFTY,19400.0,0
71.0,2023-10-30 10:37:00,NFO,2023-11-16,71.0,69.6,69.6,62850,Options,Call,NIFTY,19400.0,100
69.1,2023-10-30 10:38:00,NFO,2023-11-16,71.0,68.4,71.0,62550,Options,Call,NIFTY,19400.0,1150
69.2,2023-10-30 10:39:00,NFO,2023-11-16,69.2,69.1,69.1,62550,Options,Call,NIFTY,19400.0,50
69.0,2023-10-30 10:40:00,NFO,2023-11-16,69.2,69.0,69.2,62550,Options,Call,NIFTY,19400.0,300
69.45,2023-10-30 10:41:00,NFO,2023-11-16,69.85,68.7,69.0,62250,Options,Call,NIFTY,19400.0,350
71.25,2023-10-30 10:42:00,NFO,2023-11-16,71.85,69.45,69.45,62250,Options,Call,NIFTY,19400.0,350
72.0,2023-10-30 10:43:00,NFO,2023-11-16,72.0,71.25,71.25,62250,Options,Call,NIFTY,19400.0,50
72.5,2023-10-30 10:44:00,NFO,2023-11-16,72.5,72.0,72.0,62250,Options,Call,NIFTY,19400.0,700
72.95,2023-10-30 10:45:00,NFO,2023-11-16,72.95,72.5,72.5,62300,Options,Call,NIFTY,19400.0,1000
75.95,2023-10-30 10:46:00,NFO,2023-11-16,76.2,72.95,72.95,62300,Options,Call,NIFTY,19400.0,550
76.4,2023-10-30 10:47:00,NFO,2023-11-16,76.4,75.0,75.95,62150,Options,Call,NIFTY,19400.0,200
81.65,2023-10-30 10:48:00,NFO,2023-11-16,83.3,76.4,76.4,62150,Options,Call,NIFTY,19400.0,600
81.95,2023-10-30 10:49:00,NFO,2023-11-16,81.95,81.65,81.65,62150,Options,Call,NIFTY,19400.0,150
79.1,2023-10-30 10:50:00,NFO,2023-11-16,81.95,78.9,81.95,63850,Options,Call,NIFTY,19400.0,1950
80.0,2023-10-30 10:51:00,NFO,2023-11-16,80.0,79.1,79.1,63850,Options,Call,NIFTY,19400.0,900
79.95,2023-10-30 10:52:00,NFO,2023-11-16,80.6,79.95,80.0,63850,Options,Call,NIFTY,19400.0,350
77.65,2023-10-30 10:53:00,NFO,2023-11-16,80.25,77.65,79.95,63800,Options,Call,NIFTY,19400.0,750
77.6,2023-10-30 10:54:00,NFO,2023-11-16,78.0,77.6,77.65,63800,Options,Call,NIFTY,19400.0,1000
77.6,2023-10-30 10:55:00,NFO,2023-11-16,77.6,77.6,77.6,63800,Options,Call,NIFTY,19400.0,0
81.45,2023-10-30 10:56:00,NFO,2023-11-16,81.45,77.6,77.6,63650,Options,Call,NIFTY,19400.0,700
82.0,2023-10-30 10:57:00,NFO,2023-11-16,82.0,81.0,82.0,63650,Options,Call,NIFTY,19400.0,650
80.0,2023-10-30 10:58:00,NFO,2023-11-16,82.0,80.0,82.0,63650,Options,Call,NIFTY,19400.0,200
79.6,2023-10-30 10:59:00,NFO,2023-11-16,80.0,77.6,80.0,63650,Options,Call,NIFTY,19400.0,100
79.3,2023-10-30 11:00:00,NFO,2023-11-16,80.5,78.3,79.6,63550,Options,Call,NIFTY,19400.0,150
75.45,2023-10-30 11:01:00,NFO,2023-11-16,79.3,75.45,79.3,63550,Options,Call,NIFTY,19400.0,500
73.75,2023-10-30 11:02:00,NFO,2023-11-16,74.0,73.55,73.7,63850,Options,Call,NIFTY,19400.0,350
72.8,2023-10-30 11:03:00,NFO,2023-11-16,73.75,72.0,73.75,63850,Options,Call,NIFTY,19400.0,650
74.25,2023-10-30 11:04:00,NFO,2023-11-16,74.75,72.8,72.8,63850,Options,Call,NIFTY,19400.0,50
73.9,2023-10-30 11:05:00,NFO,2023-11-16,75.0,73.9,74.25,63950,Options,Call,NIFTY,19400.0,250
76.05,2023-10-30 11:06:00,NFO,2023-11-16,76.05,73.9,73.9,63950,Options,Call,NIFTY,19400.0,200
78.0,2023-10-30 11:07:00,NFO,2023-11-16,78.5,76.05,76.05,63950,Options,Call,NIFTY,19400.0,350
78.0,2023-10-30 11:08:00,NFO,2023-11-16,78.0,78.0,78.0,63950,Options,Call,NIFTY,19400.0,0
77.1,2023-10-30 11:09:00,NFO,2023-11-16,78.0,77.1,78.0,63650,Options,Call,NIFTY,19400.0,50
77.1,2023-10-30 11:10:00,NFO,2023-11-16,77.1,77.1,77.1,63650,Options,Call,NIFTY,19400.0,0
77.1,2023-10-30 11:11:00,NFO,2023-11-16,77.1,77.1,77.1,63650,Options,Call,NIFTY,19400.0,0
77.1,2023-10-30 11:12:00,NFO,2023-11-16,77.1,77.1,77.1,63650,Options,Call,NIFTY,19400.0,0
77.1,2023-10-30 11:13:00,NFO,2023-11-16,77.1,77.1,77.1,63650,Options,Call,NIFTY,19400.0,0
77.1,2023-10-30 11:14:00,NFO,2023-11-16,77.1,76.1,77.1,63700,Options,Call,NIFTY,19400.0,150
74.65,2023-10-30 11:15:00,NFO,2023-11-16,77.1,74.65,77.1,63700,Options,Call,NIFTY,19400.0,0
74.65,2023-10-30 11:16:00,NFO,2023-11-16,74.65,74.65,74.65,63700,Options,Call,NIFTY,19400.0,100
75.5,2023-10-30 11:17:00,NFO,2023-11-16,75.5,74.6,74.65,63700,Options,Call,NIFTY,19400.0,100
75.5,2023-10-30 11:18:00,NFO,2023-11-16,75.5,75.5,75.5,63700,Options,Call,NIFTY,19400.0,0
76.65,2023-10-30 11:19:00,NFO,2023-11-16,76.65,75.5,75.5,63750,Options,Call,NIFTY,19400.0,200
76.65,2023-10-30 11:20:00,NFO,2023-11-16,76.65,76.65,76.65,63750,Options,Call,NIFTY,19400.0,0
77.0,2023-10-30 11:21:00,NFO,2023-11-16,77.2,76.65,76.65,63800,Options,Call,NIFTY,19400.0,100
77.0,2023-10-30 11:22:00,NFO,2023-11-16,77.0,77.0,77.0,63800,Options,Call,NIFTY,19400.0,0
78.65,2023-10-30 11:23:00,NFO,2023-11-16,78.65,77.0,77.0,63850,Options,Call,NIFTY,19400.0,0
78.65,2023-10-30 11:24:00,NFO,2023-11-16,78.65,78.65,78.65,63850,Options,Call,NIFTY,19400.0,50
81.0,2023-10-30 11:25:00,NFO,2023-11-16,81.0,78.65,78.65,63850,Options,Call,NIFTY,19400.0,50
81.45,2023-10-30 11:26:00,NFO,2023-11-16,81.45,79.5,79.5,63600,Options,Call,NIFTY,19400.0,300
78.1,2023-10-30 11:27:00,NFO,2023-11-16,81.05,78.1,81.05,63600,Options,Call,NIFTY,19400.0,350
79.0,2023-10-30 11:28:00,NFO,2023-11-16,79.5,78.1,78.1,63600,Options,Call,NIFTY,19400.0,200
82.5,2023-10-30 11:29:00,NFO,2023-11-16,82.5,79.0,79.0,64000,Options,Call,NIFTY,19400.0,1100
83.15,2023-10-30 11:30:00,NFO,2023-11-16,83.25,81.9,82.5,64000,Options,Call,NIFTY,19400.0,750
84.45,2023-10-30 11:31:00,NFO,2023-11-16,84.7,83.3,83.3,64000,Options,Call,NIFTY,19400.0,750
86.05,2023-10-30 11:32:00,NFO,2023-11-16,86.05,84.5,84.7,63000,Options,Call,NIFTY,19400.0,850
87.5,2023-10-30 11:33:00,NFO,2023-11-16,87.85,86.05,86.05,63000,Options,Call,NIFTY,19400.0,400
86.5,2023-10-30 11:34:00,NFO,2023-11-16,87.5,84.3,87.5,63000,Options,Call,NIFTY,19400.0,500
86.5,2023-10-30 11:35:00,NFO,2023-11-16,86.5,86.5,86.5,63000,Options,Call,NIFTY,19400.0,0
83.5,2023-10-30 11:36:00,NFO,2023-11-16,86.5,82.95,86.5,63000,Options,Call,NIFTY,19400.0,550
86.0,2023-10-30 11:37:00,NFO,2023-11-16,86.0,83.5,83.5,63000,Options,Call,NIFTY,19400.0,50
86.45,2023-10-30 11:38:00,NFO,2023-11-16,86.45,86.0,86.0,63000,Options,Call,NIFTY,19400.0,150
86.5,2023-10-30 11:39:00,NFO,2023-11-16,86.5,86.45,86.45,63150,Options,Call,NIFTY,19400.0,50
86.5,2023-10-30 11:40:00,NFO,2023-11-16,86.8,86.5,86.5,63150,Options,Call,NIFTY,19400.0,550
83.95,2023-10-30 11:41:00,NFO,2023-11-16,86.5,83.95,86.5,63150,Options,Call,NIFTY,19400.0,1800
83.95,2023-10-30 11:42:00,NFO,2023-11-16,84.0,83.95,83.95,64650,Options,Call,NIFTY,19400.0,150
83.9,2023-10-30 11:43:00,NFO,2023-11-16,84.25,83.9,84.25,64650,Options,Call,NIFTY,19400.0,150
84.35,2023-10-30 11:44:00,NFO,2023-11-16,86.3,83.9,83.9,64800,Options,Call,NIFTY,19400.0,350
84.0,2023-10-30 11:45:00,NFO,2023-11-16,84.35,84.0,84.35,64800,Options,Call,NIFTY,19400.0,50
84.0,2023-10-30 11:46:00,NFO,2023-11-16,84.0,84.0,84.0,64800,Options,Call,NIFTY,19400.0,0
81.6,2023-10-30 11:47:00,NFO,2023-11-16,84.0,81.6,84.0,64800,Options,Call,NIFTY,19400.0,2250
81.6,2023-10-30 11:48:00,NFO,2023-11-16,81.6,81.6,81.6,64800,Options,Call,NIFTY,19400.0,0
81.6,2023-10-30 11:49:00,NFO,2023-11-16,81.6,81.6,81.6,64800,Options,Call,NIFTY,19400.0,0
81.6,2023-10-30 11:50:00,NFO,2023-11-16,81.6,81.6,81.6,64800,Options,Call,NIFTY,19400.0,0
82.15,2023-10-30 11:51:00,NFO,2023-11-16,82.15,82.15,82.15,66250,Options,Call,NIFTY,19400.0,50
83.95,2023-10-30 11:52:00,NFO,2023-11-16,83.95,83.8,83.8,66250,Options,Call,NIFTY,19400.0,400
83.35,2023-10-30 11:53:00,NFO,2023-11-16,84.0,83.35,83.95,66400,Options,Call,NIFTY,19400.0,350
84.5,2023-10-30 11:54:00,NFO,2023-11-16,84.5,83.35,83.35,66400,Options,Call,NIFTY,19400.0,1600
81.85,2023-10-30 11:55:00,NFO,2023-11-16,83.85,81.7,83.35,66400,Options,Call,NIFTY,19400.0,500
85.0,2023-10-30 11:56:00,NFO,2023-11-16,85.0,81.85,81.85,68100,Options,Call,NIFTY,19400.0,1400
86.65,2023-10-30 11:57:00,NFO,2023-11-16,86.65,85.0,85.0,68100,Options,Call,NIFTY,19400.0,1150
87.0,2023-10-30 11:58:00,NFO,2023-11-16,87.0,85.5,86.65,68100,Options,Call,NIFTY,19400.0,2950
87.0,2023-10-30 11:59:00,NFO,2023-11-16,87.0,87.0,87.0,68100,Options,Call,NIFTY,19400.0,0
87.0,2023-10-30 12:00:00,NFO,2023-11-16,87.0,87.0,87.0,68100,Options,Call,NIFTY,19400.0,0
88.5,2023-10-30 12:01:00,NFO,2023-11-16,90.0,87.0,87.0,68450,Options,Call,NIFTY,19400.0,1250
88.4,2023-10-30 12:02:00,NFO,2023-11-16,91.15,88.4,88.55,68300,Options,Call,NIFTY,19400.0,450
90.2,2023-10-30 12:03:00,NFO,2023-11-16,90.3,88.4,88.4,68300,Options,Call,NIFTY,19400.0,550
91.85,2023-10-30 12:04:00,NFO,2023-11-16,91.9,90.25,90.25,68300,Options,Call,NIFTY,19400.0,550
89.8,2023-10-30 12:05:00,NFO,2023-11-16,91.85,89.8,91.85,68700,Options,Call,NIFTY,19400.0,300
90.2,2023-10-30 12:06:00,NFO,2023-11-16,90.45,89.8,89.8,68700,Options,Call,NIFTY,19400.0,100
91.4,2023-10-30 12:07:00,NFO,2023-11-16,91.4,90.2,90.2,68700,Options,Call,NIFTY,19400.0,50
