close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
123.0,2023-09-28 09:15:00,NFO,2023-10-26,130.1,115.0,120.0,4486500,Options,Put,NIFTY,19500.0,16250
120.65,2023-09-28 09:16:00,NFO,2023-10-26,123.4,120.45,123.0,4486500,Options,Put,NIFTY,19500.0,21400
121.95,2023-09-28 09:17:00,NFO,2023-10-26,122.0,120.1,120.55,4498850,Options,Put,NIFTY,19500.0,16650
122.95,2023-09-28 09:18:00,NFO,2023-10-26,123.3,121.6,121.6,4498850,Options,Put,NIFTY,19500.0,13150
122.45,2023-09-28 09:19:00,NFO,2023-10-26,123.65,122.15,123.35,4498850,Options,Put,NIFTY,19500.0,12850
125.55,2023-09-28 09:20:00,NFO,2023-10-26,125.55,122.3,122.5,4498850,Options,Put,NIFTY,19500.0,50900
126.3,2023-09-28 09:21:00,NFO,2023-10-26,128.2,125.55,125.55,4509200,Options,Put,NIFTY,19500.0,15850
125.95,2023-09-28 09:22:00,NFO,2023-10-26,127.6,125.0,126.5,4509200,Options,Put,NIFTY,19500.0,47750
125.7,2023-09-28 09:23:00,NFO,2023-10-26,126.6,125.35,125.7,4515450,Options,Put,NIFTY,19500.0,6050
124.95,2023-09-28 09:24:00,NFO,2023-10-26,127.05,124.65,125.6,4515450,Options,Put,NIFTY,19500.0,22150
127.15,2023-09-28 09:25:00,NFO,2023-10-26,127.15,124.8,124.95,4515450,Options,Put,NIFTY,19500.0,9600
127.25,2023-09-28 09:26:00,NFO,2023-10-26,127.55,126.9,127.15,4515450,Options,Put,NIFTY,19500.0,12050
127.3,2023-09-28 09:27:00,NFO,2023-10-26,128.0,127.15,127.25,4523400,Options,Put,NIFTY,19500.0,7900
131.15,2023-09-28 09:28:00,NFO,2023-10-26,131.15,127.3,127.6,4525000,Options,Put,NIFTY,19500.0,13850
135.1,2023-09-28 09:29:00,NFO,2023-10-26,135.1,131.2,131.85,4525000,Options,Put,NIFTY,19500.0,56800
136.1,2023-09-28 09:30:00,NFO,2023-10-26,136.45,134.5,135.3,4525000,Options,Put,NIFTY,19500.0,17500
134.35,2023-09-28 09:31:00,NFO,2023-10-26,138.3,133.4,136.15,4522400,Options,Put,NIFTY,19500.0,16150
137.25,2023-09-28 09:32:00,NFO,2023-10-26,137.25,133.8,134.35,4522400,Options,Put,NIFTY,19500.0,16300
136.05,2023-09-28 09:33:00,NFO,2023-10-26,138.05,135.0,136.8,4522400,Options,Put,NIFTY,19500.0,7900
137.2,2023-09-28 09:34:00,NFO,2023-10-26,137.5,136.05,136.05,4522400,Options,Put,NIFTY,19500.0,8800
137.25,2023-09-28 09:35:00,NFO,2023-10-26,138.0,137.0,137.2,4515150,Options,Put,NIFTY,19500.0,4850
138.65,2023-09-28 09:36:00,NFO,2023-10-26,140.35,136.5,137.0,4515150,Options,Put,NIFTY,19500.0,12650
